Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	400	0	624	608
62	1352	1168	1328	1280
63	1656	264	1536	1672
64	1392	1928	136	1680
65	2008	2120	216	792
66	1576	1064	1528	968
67	552	1600	1600	1368
68	1168	1352	1304	1312
69	904	1416	1408	1384
70	976	1400	1384	1376
71	1040	1344	1360	1376
72	1256	864	1480	1536
73	1416	0	1824	1896
74	1704	312	1520	1600
75	1296	1256	1320	1256
76	1264	1416	1408	1040
77	1976	760	2336	56
78	1840	0	448	2832
79	2104	2040	144	840
80	1208	1312	1280	1320
81	1272	1208	1312	1336
82	1392	576	2184	984
83	1928	2112	568	520
84	1688	1632	1688	120
85	1832	1808	680	824
86	1456	1432	776	1464
87	1488	1488	752	1392
88	384	1800	264	2680
89	1560	1224	1368	976
90	1416	1368	1392	952
91	1304	1272	1376	1176
92	1496	1344	1856	432
93	1376	1168	1616	968
94	1504	864	1424	1328
95	1752	1672	48	1664
96	296	1808	1384	1632
97	600	2096	600	1832
98	120	416	3520	1072
99	216	2656	1984	272
100	808	1208	976	2128
101	1432	376	1704	1608
102	1320	1256	1312	1240
103	1248	1256	1272	1344
104	1344	1208	1272	1304
105	1536	1712	1808	80
106	1280	1512	1464	880
107	1472	400	1600	1656
108	1080	1192	1224	1640
109	1592	704	1128	1696
110	848	1776	1456	1048
111	1808	1728	584	1008
112	528	1744	1048	1808
113	368	2608	0	2152
114	1016	568	1680	1864
115	0	0	2792	2336
116	992	1560	2088	496
117	1352	1416	1432	936
118	2208	2112	800	0
119	1344	1280	1456	1056
120	1312	2376	1448	0
avg	1250.93	1292.53	1292	1234.93
delay	894.821	964.362	967.617	968.527
loss	0.563803	0.549785	0.573935	0.526386
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
