Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	560	392	632	632
62	1880	128	1184	1320
63	0	1272	0	1104
64	1608	1520	40	0
65	1784	0	1312	1224
66	0	1840	1504	552
67	1296	1856	512	1144
68	432	1984	1616	2000
69	1232	1320	1720	112
70	504	0	1760	1344
71	1152	1648	1456	1952
72	1080	0	536	1368
73	1576	88	1304	1864
74	1872	1112	1848	1800
75	1504	344	1728	1456
76	912	832	1752	168
77	1224	0	864	1032
78	1792	952	0	768
79	2000	1904	1224	1776
80	312	0	448	504
81	120	336	1312	584
82	880	504	0	0
83	1696	1696	1768	336
84	1720	1576	496	64
85	1096	1240	240	1864
86	304	1120	1272	1496
87	448	1088	0	520
88	744	648	736	896
89	2000	2000	1616	440
90	1200	1544	1792	792
91	1664	1224	472	432
92	824	1048	1176	32
93	1816	256	1488	1328
94	2008	2000	360	1576
95	1024	1192	688	2000
96	88	1144	912	384
97	280	488	0	352
98	0	320	1576	0
99	208	1320	656	1384
100	944	0	1408	1032
101	1704	1584	1648	1880
102	16	1160	1640	1208
103	1800	680	1480	520
104	792	1744	2000	0
105	1000	1072	960	232
106	1216	432	1664	1528
107	456	656	0	1080
108	1440	1136	1384	1392
109	184	1240	1104	536
110	2000	1672	856	512
111	608	1520	1000	1576
112	0	2000	0	696
113	1064	1496	624	2000
114	0	0	2000	1232
115	160	632	1728	928
116	2000	2000	1760	600
117	1776	1240	0	0
118	0	0	1880	744
119	1160	1312	1848	0
120	352	1224	72	288
avg	991.867	1012.27	1050.93	909.733
delay	0.441188	0.507309	0.465364	0.469148
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
