Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	18	15	13.6	14.6	17	14.4	16.4	13.8	12.8	17	16	15	13.6	13	17
61	152	48	56	136	144	104	72	120	40	8	64	176	80	0	120	0	72	0	64	40
62	80	160	120	8	184	16	152	48	200	120	0	16	112	56	0	80	80	8	160	88
63	0	120	176	64	40	104	48	24	80	0	152	48	152	160	56	176	24	16	88	104
64	48	80	192	48	72	0	32	56	176	104	88	200	96	0	176	136	88	0	112	168
65	32	168	184	0	144	80	104	48	40	64	80	128	56	72	120	80	104	80	72	40
66	0	96	128	88	136	112	24	32	96	16	88	0	184	88	104	16	56	168	168	160
67	184	40	160	152	168	0	0	32	56	72	128	144	120	8	0	104	64	120	0	40
68	160	144	8	160	144	160	80	104	112	184	120	8	56	40	16	144	112	0	160	240
69	72	176	24	0	40	24	104	24	32	168	136	40	112	16	144	120	16	80	128	0
70	64	128	120	56	168	120	144	8	0	128	40	136	64	56	64	16	72	96	152	40
71	136	120	128	152	144	120	104	88	48	40	168	136	120	40	144	32	112	96	16	104
72	144	48	40	136	104	40	32	32	144	152	184	112	56	48	144	0	128	104	160	0
73	96	96	144	40	32	152	72	40	0	88	88	40	0	120	152	112	24	0	136	88
74	136	192	176	80	56	112	40	16	128	56	112	152	152	120	120	104	88	56	24	176
75	48	40	88	0	88	96	120	104	144	0	96	120	8	80	104	56	24	104	112	24
76	80	136	0	176	56	136	120	64	104	56	88	96	40	120	80	120	112	136	16	0
77	72	64	40	0	56	128	160	56	0	40	112	88	136	152	88	40	24	8	56	96
78	72	168	184	144	160	104	64	64	160	80	152	56	24	0	80	0	40	88	112	56
79	136	72	200	168	0	80	8	56	144	168	120	0	8	128	0	0	64	64	88	160
80	112	176	128	176	56	88	120	0	192	136	64	104	0	72	72	0	120	0	24	24
81	32	40	88	120	88	112	8	184	0	88	160	0	72	0	48	0	24	104	16	0
82	24	56	40	152	104	64	0	104	136	0	0	40	192	160	96	360	0	96	64	8
83	80	8	120	120	72	0	88	48	64	32	32	160	104	120	160	184	96	168	32	0
84	96	184	128	0	168	120	120	56	48	160	160	160	152	32	0	0	0	64	152	96
85	192	32	120	64	56	56	24	104	136	176	0	16	88	112	128	136	16	176	192	152
86	104	72	0	200	64	16	0	8	0	136	80	136	96	112	120	0	168	80	40	192
87	136	64	56	96	40	136	40	160	144	0	192	144	0	136	128	112	136	120	184	176
88	8	184	120	128	48	16	80	0	120	136	72	136	96	16	112	40	0	192	64	176
89	168	128	104	64	96	88	72	144	16	152	88	112	160	120	16	32	24	176	104	0
90	104	128	144	40	176	40	128	40	24	0	144	72	8	128	176	80	40	32	56	72
91	152	88	144	184	0	40	144	0	48	80	184	64	104	128	80	96	96	80	112	16
92	144	152	176	16	56	48	88	56	112	16	80	88	168	128	8	0	80	144	152	152
93	112	64	16	8	128	128	88	136	40	152	96	144	32	152	80	96	120	104	176	120
94	80	40	160	0	176	184	8	16	48	0	88	144	80	128	176	24	48	48	16	0
95	184	80	0	56	40	136	96	0	112	96	216	8	136	184	56	112	88	0	144	120
96	152	0	0	184	168	160	248	16	24	8	0	160	64	8	160	40	16	144	168	168
97	40	112	128	128	112	24	48	0	96	128	56	128	176	104	0	32	160	48	32	32
98	24	88	40	88	32	72	32	136	104	0	112	88	96	40	104	8	128	112	232	16
99	72	64	112	184	48	64	128	80	56	80	56	176	128	0	16	96	80	144	48	104
100	40	136	128	192	0	0	120	24	40	128	128	128	24	88	184	24	48	40	16	136
101	56	104	160	120	104	80	64	80	72	120	96	80	24	16	144	0	160	192	32	16
102	184	200	24	104	152	8	112	16	32	24	0	0	16	40	0	40	168	104	16	120
103	152	144	136	24	0	80	0	136	136	96	192	152	16	112	32	48	136	152	104	144
104	96	32	40	200	16	56	56	40	152	136	80	64	64	88	160	48	88	120	120	40
105	72	72	160	96	88	112	32	144	144	184	0	112	40	40	168	0	0	80	48	16
106	128	48	40	136	128	112	104	120	0	72	232	40	176	16	104	72	176	88	184	160
107	200	152	192	192	0	48	48	88	48	32	128	16	96	88	120	144	112	80	112	152
108	120	120	176	144	120	56	136	80	8	184	40	152	104	160	152	128	72	120	72	160
109	72	48	32	176	120	96	48	120	0	88	80	80	120	64	144	0	72	48	48	8
