Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	560	392	632	624
62	1880	128	1184	1328
63	0	1264	0	1104
64	1608	1528	40	0
65	1784	0	1312	1224
66	0	1840	1504	552
67	1296	1856	504	1144
68	432	1984	1624	1992
69	1232	1320	1712	120
70	496	0	1768	1344
71	1160	1648	1456	1952
72	1080	0	536	1368
73	1576	88	1304	1856
74	1872	1112	1848	1808
75	1504	344	1728	1448
76	912	832	1752	176
77	1224	0	864	1032
78	1784	952	0	760
79	2000	1904	1224	1784
80	320	0	448	504
81	120	336	1312	584
82	880	504	0	0
83	1696	1688	1768	336
84	1720	1584	496	64
85	1096	1240	240	1864
86	296	1120	1272	1496
87	456	1088	0	520
88	744	648	736	896
89	2000	2000	1616	440
90	1200	1544	1792	792
91	1664	1224	472	432
92	824	1048	1176	32
93	1816	256	1488	1328
94	2000	2000	360	1576
95	1032	1184	688	2000
96	88	1144	912	384
97	280	496	0	352
98	0	320	1576	0
99	208	1320	656	1384
100	944	0	1408	1032
101	1704	1584	1648	1872
102	16	1160	1640	1216
103	1800	680	1480	520
104	792	1744	2000	0
105	1000	1072	960	232
106	1216	432	1664	1528
107	456	656	0	1080
108	1440	1136	1384	1392
109	184	1232	1096	536
110	2000	1672	864	512
111	608	1528	1000	1576
112	0	2000	0	696
113	1064	1496	624	2000
114	0	0	2000	1232
115	152	624	1728	928
116	2000	2008	1760	600
117	1784	1240	0	0
118	0	0	1880	744
119	1160	1312	1848	0
120	352	1224	72	288
avg	991.867	1012.27	1050.93	909.733
delay	1.47238	1.50797	1.44443	1.48131
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
