Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1304	304	1752	1712
62	4416	2768	4424	4416
63	5056	1776	4104	5056
64	5224	5216	280	5240
65	5392	5392	1624	3616
66	4216	4200	4208	3344
67	3984	4000	3984	3976
68	3752	4080	4072	4080
69	3864	4056	4056	4048
70	2024	4640	4648	4648
71	3984	3984	3984	3992
72	3992	3984	4000	3992
73	3992	4000	3984	3984
74	4840	1368	4840	4864
75	4288	3112	4304	4288
76	4760	1752	4736	4752
77	4760	1696	4776	4752
78	5016	912	5016	5024
79	4040	4040	4040	3880
80	3992	4000	4000	4008
81	1576	3440	5128	5848
82	4480	4200	0	1424
83	4520	5912	3672	1856
84	5232	5232	5256	264
85	4664	4664	3496	3160
86	4176	4160	3488	4160
87	4160	4168	3512	4168
88	4472	5000	1520	5000
89	3984	3984	3984	3968
90	3984	3984	4000	4000
91	4040	4056	4040	3864
92	4968	4960	4968	1048
93	4312	4312	4312	3056
94	4008	4008	4000	4008
95	4688	4680	2000	4696
96	4000	4016	4024	4000
97	2960	5232	648	7184
98	0	1464	8984	3600
99	1264	7248	4424	3032
100	2664	1064	4472	7816
101	5344	2160	5392	3040
102	3984	3992	4008	4000
103	4008	4000	3992	3984
104	4352	4344	4352	2944
105	5256	5272	5248	208
106	4112	4104	4128	3624
107	3984	3984	3984	3984
108	4008	4008	4008	4016
109	2896	4360	4344	4344
110	3152	4288	4280	4288
111	4016	4000	4024	4008
112	2896	4344	4344	4336
113	2400	6272	1088	6272
114	1952	4408	4784	4800
115	16	360	7480	8136
116	3968	5128	5128	1736
117	5856	5848	3584	680
118	9800	136	5056	968
119	4416	2616	5632	3360
120	4472	5784	5744	0
avg	3965.6	3841.2	4056	3809.2
delay	951.129	1177.41	1369.37	1069.75
loss	0.332071	0.361178	0.356054	0.298507
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
