Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	784	0	1296	1264
62	2736	2328	2728	2736
63	2952	1712	2928	2936
64	2608	2632	2632	2624
65	2856	2840	1960	2840
66	2624	2624	2640	2624
67	2632	2624	2632	2640
68	2624	2632	2624	2632
69	2624	2624	2624	2624
70	2632	2624	2624	2608
71	2624	2632	2616	2632
72	2624	2624	2640	2624
73	2632	2632	2632	2648
74	2624	2624	2624	2608
75	2624	2624	2624	2632
76	2896	1832	2896	2888
77	3072	1256	3072	3080
78	3416	256	3416	3416
79	2624	2624	2624	2624
80	2624	2624	2616	2616
81	2608	2632	2624	2624
82	3008	2984	2992	1520
83	3968	3968	1776	808
84	3504	3520	3184	304
85	4208	4192	0	2104
86	864	3536	2592	3528
87	1376	3136	2840	3144
88	0	4856	792	4864
89	2616	2648	2624	2624
90	2624	2624	2640	2640
91	2624	2624	2624	2632
92	2632	2624	2624	2624
93	2640	2600	2648	2648
94	2840	1968	2848	2840
95	2640	2624	2624	2624
96	2616	2632	2632	2624
97	2696	2408	2696	2704
98	3448	200	3432	3448
99	2792	2152	2784	2768
100	2776	2784	2176	2784
101	2632	2624	2624	2632
102	2624	2632	2632	2624
103	1616	2952	2944	2968
104	3160	3280	3280	760
105	3504	3504	3504	0
106	2696	2696	2696	2432
107	2936	2912	1688	2936
108	3024	3344	824	3328
109	2624	2624	2632	2624
110	2640	2624	2624	2640
111	3112	3112	1216	3104
112	2736	2752	2296	2752
113	1488	4520	0	4520
114	2112	2880	2664	2880
115	16	1496	4496	4504
116	1848	2688	3000	3000
117	2624	2624	2624	2624
118	2976	1576	2976	2968
119	3168	984	3184	3184
120	2632	2632	2624	2624
avg	2591.33	2592.27	2535.47	2670.93
delay	2200.6	1435.07	1751.43	2469.12
loss	0.608078	0.62801	0.634967	0.578898
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
