Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1064	728	1216	1200
62	3816	320	2416	2696
63	0	2520	0	2216
64	3216	3056	88	0
65	3568	0	2608	2456
66	0	3680	3000	1096
67	2600	3712	1024	2280
68	856	3968	3248	4000
69	2464	2640	3432	240
70	992	0	3520	2688
71	2328	3296	2920	3896
72	2152	0	1064	2736
73	3152	184	2616	3720
74	3736	2216	3688	3608
75	3016	696	3472	2896
76	1824	1656	3504	352
77	2440	0	1728	2056
78	3584	1896	0	1528
79	3880	3824	2320	3440
80	752	0	1024	1144
81	240	664	2624	1168
82	1760	1000	0	0
83	3392	3392	3528	664
84	3448	3168	992	136
85	2184	2472	480	3728
86	600	2248	2552	2992
87	912	2168	0	1040
88	1472	1288	1464	1784
89	3952	3960	3176	840
90	2456	3144	3648	1624
91	3336	2440	936	864
92	1640	2104	2360	56
93	3632	504	2960	2672
94	4008	4000	736	3144
95	2064	2376	1368	4000
96	176	2280	1824	768
97	552	992	0	712
98	0	640	3144	0
99	424	2648	1320	2752
100	1872	0	2824	2080
101	3416	3112	3240	3696
102	32	2376	3328	2472
103	3608	1336	2960	1040
104	1584	3496	4000	0
105	1984	2160	1912	464
106	2448	864	3336	3064
107	904	1304	0	2144
108	2880	2280	2760	2792
109	360	2456	2208	1072
110	4000	3344	1720	1024
111	1232	3048	2008	3144
112	0	4000	0	1400
113	2120	3000	1240	4000
114	0	0	4000	2464
115	304	1256	3448	1864
116	4000	4000	3528	1192
117	3576	2496	0	0
118	0	0	3752	1488
119	2312	2616	3704	0
120	704	2448	152	568
avg	1983.73	2024.53	2102	1819.33
delay	4.4596	4.48104	4.37425	4.57152
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
