Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	992	152	1360	1336
62	3232	2392	3256	3256
63	3752	912	3728	3728
64	3936	3936	280	3936
65	3824	3824	984	3448
66	3160	3176	3184	2616
67	3040	3024	3016	3024
68	3016	3016	3024	3024
69	3024	3032	3016	3016
70	1768	3440	3448	3448
71	2808	3104	3112	3104
72	2656	3144	3144	3152
73	2984	3040	3040	3032
74	3688	1040	3680	3688
75	3216	2440	3216	3200
76	3680	1080	3664	3672
77	4248	1600	4256	1984
78	4176	576	4176	3128
79	3304	3304	3304	2184
80	3296	3304	2224	3296
81	3392	2504	3104	3104
82	6008	2736	2904	456
83	3592	4600	2376	1528
84	3952	3960	3968	216
85	3768	3832	2144	2368
86	1432	3856	2984	3856
87	2784	3552	2208	3560
88	128	5456	1056	5464
89	3032	3032	3024	3024
90	3024	3024	3032	3024
91	3352	3360	3344	2048
92	3704	3696	3704	992
93	3616	2544	3608	2352
94	3232	2416	3232	3224
95	3112	3128	2744	3128
96	3104	2800	3096	3096
97	4472	2256	888	4464
98	2000	376	5328	4376
99	664	5216	4664	1544
100	1992	2416	2776	4928
101	3432	1400	3928	3320
102	3024	3016	3040	3024
103	3032	3040	3016	3024
104	3344	3344	3344	2096
105	4040	4048	4056	0
106	3144	3152	3144	2704
107	2880	3088	3088	3088
108	2736	3120	3128	3128
109	2176	3256	3344	3344
110	2128	3312	3320	3320
111	3032	3040	3024	3016
112	2424	3888	1888	3912
113	1544	5272	0	5272
114	1784	1640	4312	4360
115	8	80	6192	5824
116	2776	4288	4280	752
117	3432	3424	3432	1816
118	4072	4080	3648	304
119	3128	3128	3112	2752
120	4016	4024	4032	0
avg	3005.2	2965.6	3110.4	2884.67
delay	1294.7	1166.95	1426.64	1012.94
loss	0.384586	0.399488	0.40127	0.362739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
