Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	688	24	984	968
62	2128	1992	2136	2144
63	2680	344	2680	2680
64	2520	2520	856	2512
65	2664	2664	376	2672
66	2104	2096	2112	2064
67	2104	2104	2088	2088
68	2096	2088	2112	2112
69	2104	2104	2096	2088
70	1696	2232	2224	2232
71	1632	2240	2256	2248
72	1816	2192	2184	2184
73	1984	2128	2136	2128
74	2584	640	2576	2592
75	2096	2088	2104	2104
76	2104	2104	2104	2096
77	2096	2096	2096	2088
78	2912	64	2896	2504
79	2376	2400	2392	1216
80	2408	2392	1184	2400
81	2552	1640	2008	2176
82	3864	1264	2552	696
83	3160	3360	936	928
84	2696	2704	2696	280
85	2256	2624	2264	1224
86	1456	2624	1648	2648
87	1544	2464	1928	2448
88	456	3792	344	3800
89	1888	2160	2176	2168
90	2104	2096	2096	2088
91	2104	2112	2104	2072
92	2600	2600	2608	576
93	2600	1832	2608	1344
94	2344	1376	2336	2320
95	2720	2720	224	2736
96	2368	1752	1904	2360
97	2720	2360	592	2728
98	856	0	4056	3480
99	376	3392	4152	472
100	1240	2760	1480	2904
101	2568	680	2576	2576
102	2096	2096	2088	2096
103	2288	2280	2288	1528
104	2480	2472	2464	984
105	2784	2784	2808	0
106	2240	2240	2232	1672
107	2104	2104	2096	2104
108	2008	2128	2120	2112
109	1760	1368	2624	2640
110	1184	2408	2408	2400
111	2104	2088	2096	2096
112	2000	2704	992	2696
113	664	3848	0	3856
114	1776	808	2664	3120
115	8	0	4184	4184
116	1632	2592	3248	912
117	2520	2536	2544	792
118	2800	2792	2800	0
119	2128	2128	2112	2008
120	2576	2584	2592	632
avg	2073.6	2079.73	2120.67	2016.27
delay	1482.49	1331.69	1650.48	1274.6
loss	0.466381	0.470534	0.477737	0.443184
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
