Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	256	0	704	672
62	1424	904	1392	1408
63	1328	1128	1304	1376
64	1248	1304	1296	1288
65	1296	1264	1288	1280
66	1296	1256	1280	1304
67	1248	1296	1296	1280
68	1232	1304	1280	1320
69	1272	1216	1280	1352
70	1288	1256	1344	1240
71	1336	1232	1264	1296
72	1312	1312	1264	1248
73	1280	1328	1248	1272
74	1232	1384	1240	1288
75	1224	1224	1312	1368
76	1328	1160	1328	1304
77	1416	736	1512	1472
78	1720	0	1656	1736
79	1280	1160	1320	1368
80	1272	1272	1384	1200
81	1328	1272	1264	1256
82	1456	1480	1360	840
83	2072	2136	520	400
84	1688	1752	1552	136
85	1688	2464	0	992
86	1200	1536	888	1512
87	824	1448	1400	1448
88	832	1928	424	1936
89	1112	1360	1400	1256
90	1352	1280	1304	1200
91	1288	1248	1256	1328
92	1288	1272	1240	1336
93	1288	1264	1272	1296
94	1312	1176	1296	1336
95	1248	1328	1280	1280
96	1288	1280	1296	1256
97	1312	1200	1320	1296
98	1760	288	1328	1752
99	1432	952	1424	1320
100	1352	1344	968	1456
101	1312	1256	1272	1280
102	1296	1328	1264	1240
103	1072	1512	1488	1056
104	1400	1464	1488	776
105	1688	1688	1752	0
106	1304	1384	1352	1096
107	1208	1304	1280	1336
108	1256	1240	1312	1328
109	1360	1192	1304	1264
110	1352	1240	1200	1344
111	1312	1336	1184	1296
112	1280	1344	1184	1320
113	560	2240	0	2328
114	1184	1344	1128	1464
115	0	568	2320	2240
116	736	1128	1704	1568
117	1408	1400	1040	1288
118	1480	1552	568	1528
119	1472	504	1576	1576
120	1240	1320	1264	1312
avg	1272.13	1268.13	1241.07	1289.07
delay	2422.19	1621.31	1911.72	2767.13
loss	0.771747	0.783876	0.798657	0.758232
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
