Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1912	1248	2208	2184
62	7848	848	5056	5624
63	0	5056	0	4424
64	6448	6104	184	0
65	7120	0	5224	4904
66	0	7360	6008	2200
67	5208	7416	1808	4328
68	1712	7952	6712	8240
69	4920	5264	6864	464
70	2000	0	7056	5384
71	4648	6592	5832	7800
72	4312	0	2136	5464
73	6288	376	5224	7432
74	6760	3704	6656	7216
75	6744	2112	7656	5824
76	3648	3312	7008	680
77	4904	0	3464	4128
78	7152	3808	0	3048
79	7008	7008	3888	6136
80	2248	624	2792	3024
81	488	1336	5256	2328
82	3520	2000	0	0
83	6776	6776	7056	1336
84	6904	6344	1984	272
85	4360	4944	952	7448
86	1208	4496	5104	5984
87	1824	4336	0	2088
88	2960	2592	2936	3568
89	7640	7640	6096	1416
90	5160	6544	7552	3504
91	6664	4896	1880	1736
92	3288	4192	4704	120
93	7272	1024	5936	5336
94	8000	8000	1464	6296
95	4128	4744	2736	8000
96	352	4576	3640	1520
97	1104	1968	0	1432
98	0	1288	6296	0
99	856	5280	2640	5512
100	3752	0	5648	4152
101	6728	5056	5296	6192
102	160	5928	7840	6136
103	7208	2696	5928	2088
104	3168	6968	8000	0
105	3992	4320	3824	936
106	4872	1728	6656	6112
107	1816	2600	0	4304
108	5760	4568	5536	5584
109	728	4928	4408	2136
110	8008	6688	3440	2040
111	2448	6088	4008	6304
112	0	8008	0	2800
113	4232	5976	2496	8000
114	0	0	7992	4920
115	624	2528	6904	3720
116	7712	7704	7048	2392
117	7424	5272	0	0
118	0	0	7520	2976
119	4632	5240	7392	0
120	1400	4904	296	1144
avg	3967.47	4049.33	4204	3638.93
delay	12.762	13.8124	13.2336	14.4123
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
