Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	992	320	1288	1264
62	3688	1752	3144	3704
63	4224	1264	2568	4232
64	3144	6872	184	2120
65	5304	2352	1344	3288
66	3064	2736	4816	1704
67	1216	4024	4024	3024
68	2408	3408	3120	3384
69	2736	3184	3176	3192
70	1936	3456	3448	3448
71	2840	3152	3144	3152
72	2872	2320	3560	3536
73	4056	24	4112	4128
74	3760	1032	3728	3736
75	3072	3096	3080	3072
76	3304	2544	3136	3304
77	3776	1600	3336	3576
78	6912	1248	0	4128
79	3976	4864	864	2584
80	3088	3072	3088	3072
81	2784	1280	4128	4128
82	3128	2896	2448	320
83	3424	4264	3296	1336
84	4032	4048	4032	176
85	4808	4808	104	2568
86	3288	3280	2432	3288
87	2640	3904	1864	3912
88	640	3176	2472	6000
89	4544	4112	2432	1200
90	3176	3168	3176	2736
91	3376	3376	3368	2168
92	3848	3760	3840	872
93	4384	688	4392	2824
94	3280	2464	3272	3272
95	3784	3792	904	3808
96	1904	3472	3464	3448
97	1096	4704	376	4840
98	0	1096	6112	0
99	856	5472	2824	3136
100	1800	0	4432	6088
101	5032	1432	2824	3000
102	3080	3096	3072	3072
103	2192	3376	3376	3376
104	3152	3128	3128	2880
105	4064	4088	4104	0
106	3056	3288	3296	2680
107	1696	1256	4648	4656
108	2776	3168	3176	3168
109	2672	2440	3080	4128
110	2864	4088	3424	1912
111	4480	4488	984	2336
112	368	5808	1880	4232
113	1584	5608	0	5096
114	2384	1512	4176	4248
115	8	0	6512	5768
116	2824	4296	4416	752
117	3632	3624	3624	1408
118	3984	3984	3992	328
119	3584	2848	3584	2272
120	3520	4832	3936	0
avg	3001.87	3040.67	3029.33	2918
delay	690.719	728.674	825.817	755.765
loss	0.241834	0.240848	0.27857	0.193893
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
