Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1856	680	2368	2336
62	6656	2936	6640	6648
63	7792	3624	3288	8176
64	7208	12160	328	3184
65	9216	2896	3648	7152
66	4864	6040	8648	3296
67	3360	7432	6808	5280
68	4168	6224	6240	6216
69	5720	5712	5712	5736
70	3792	6368	6344	6344
71	5736	5712	5736	5728
72	5720	5720	5720	5720
73	6784	2560	6792	6776
74	6904	2168	6880	6896
75	6200	4256	6216	6208
76	6640	2920	6648	6640
77	7080	1600	7072	7096
78	7048	1720	7040	7040
79	6736	6736	2640	6736
80	5816	7808	4432	4824
81	848	2832	9752	4080
82	5632	2984	0	0
83	6240	8248	6080	2344
84	7528	7544	7536	304
85	7680	7680	1536	5920
86	5824	5816	5384	5824
87	5960	6616	3696	6608
88	1400	7744	3704	10032
89	7464	7488	5608	2288
90	5952	5944	5952	5032
91	6472	6456	6456	3464
92	7096	7112	7104	1536
93	6968	3184	6968	5760
94	5800	5456	5808	5784
95	6952	6936	2040	6952
96	4608	6088	6072	6080
97	1760	4736	616	10104
98	0	2056	10824	0
99	1496	9416	4824	7112
100	3920	0	9256	9704
101	9112	3600	4536	5600
102	5080	5944	5952	5936
103	4560	6120	6104	6128
104	6056	6040	6040	4712
105	7384	7376	7400	720
106	5928	5928	5920	5104
107	3728	4648	7240	7232
108	5720	5720	5720	5720
109	4008	5144	6864	6864
110	5168	6208	6216	5256
111	6200	6200	6200	4280
112	2600	9984	1976	8352
113	3832	9112	776	9128
114	1944	6120	7408	7408
115	16	1272	11104	10520
116	6136	7240	7232	2272
117	7304	7296	7304	976
118	9288	2280	9312	1968
119	6952	4424	8360	3144
120	5096	9392	8136	288
avg	5416.8	5494.27	5803.6	5309.47
delay	630.089	703.679	915.479	773.008
loss	0.219841	0.221087	0.209993	0.162128
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
