Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	280	0	648	616
62	1360	840	1416	1376
63	1456	624	1448	1464
64	1208	1256	1264	1232
65	1512	1448	576	1456
66	1200	1272	1264	1256
67	1256	1248	1200	1256
68	1240	1272	1240	1240
69	1232	1272	1256	1232
70	1288	1192	1272	1240
71	1248	1208	1256	1248
72	1224	1256	1264	1248
73	1248	1256	1216	1272
74	1256	1272	1232	1232
75	1240	1264	1248	1208
76	1280	1192	1264	1256
77	1504	488	1464	1536
78	1648	0	1648	1696
79	1248	1216	1280	1216
80	1264	1272	1240	1216
81	720	2304	1544	424
82	768	3456	576	192
83	2752	1264	472	472
84	1520	1384	1496	592
85	1424	1472	1472	624
86	1360	1320	872	1408
87	1280	1248	1256	1208
88	1512	1560	376	1544
89	1240	1248	1224	1248
90	1248	1288	1240	1216
91	1240	1264	1256	1232
92	1248	1208	1272	1264
93	1280	1208	1240	1232
94	1248	1240	1240	1264
95	1240	1224	1208	1288
96	1240	1272	1256	1224
97	2016	1208	512	1256
98	2504	0	1360	1128
99	176	1848	2688	248
100	464	1584	1288	1656
101	1272	1240	1264	1216
102	1272	1256	1184	1248
103	1256	1256	1232	1248
104	1240	1224	1248	1280
105	1216	1280	1248	1248
106	1224	1232	1280	1224
107	1272	1224	1272	1224
108	1256	1232	1224	1280
109	1256	1224	1224	1256
110	1224	1240	1256	1272
111	1232	1288	1232	1240
112	1080	1328	1304	1280
113	368	1808	1504	1312
114	688	1480	1256	1536
115	0	1224	1848	1920
116	968	1240	1568	1216
117	1656	1736	632	968
118	3136	712	1112	0
119	1648	280	1576	1488
120	1592	1584	1592	224
avg	1275.47	1242.27	1243.33	1164.93
delay	2152.56	1917.15	1845.51	1857.76
loss	0.729976	0.74638	0.757406	0.73671
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
