Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1336	504	1712	1680
62	5008	2088	4448	5008
63	5232	2472	2648	6176
64	4648	10048	232	1552
65	8176	864	2272	5248
66	2832	4632	7128	1896
67	2712	6040	3896	3816
68	2784	4592	4576	4592
69	4024	4160	4168	4176
70	2552	4648	4640	4648
71	4112	4128	4128	4112
72	4120	2968	4704	4712
73	5416	216	5408	5416
74	4968	1544	4992	4968
75	4144	4128	4128	4144
76	4464	3104	4472	4472
77	4984	1712	5600	4200
78	9008	2248	320	4944
79	5072	6160	1520	3776
80	4120	4128	4128	4152
81	3064	904	7208	5392
82	4048	3816	824	0
83	4576	5712	4552	1680
84	5432	5432	5432	216
85	5904	5912	784	3920
86	4296	4312	3632	4288
87	3136	5360	2640	5368
88	1520	3920	3672	7384
89	6208	6208	3096	936
90	4160	4176	4160	4040
91	4632	4624	4632	2600
92	5128	5136	5128	1120
93	5824	632	5832	4272
94	4304	3688	4312	4288
95	5152	5160	1104	5160
96	2840	3792	4952	4960
97	1376	3352	80	5808
98	0	1496	7760	0
99	1072	6712	3416	5312
100	2720	0	7032	6760
101	6728	2672	2984	4104
102	3464	4352	4344	4360
103	3008	4496	4504	4488
104	4536	4528	4520	2952
105	5104	5568	5576	272
106	4272	4272	4248	3656
107	2152	1344	6528	6512
108	4080	4144	4128	4136
109	3312	3144	5040	5040
110	4328	5552	4200	2480
111	5912	5920	1680	2976
112	136	9416	1272	5720
113	2496	6848	288	6848
114	2552	1560	6200	6208
115	8	608	9240	6640
116	4128	5504	5488	1368
117	5040	5024	5016	1416
118	5720	5736	4296	800
119	5248	3248	5400	2632
120	3720	7496	5040	232
avg	4017.47	4036	4089.33	3833.87
delay	592.408	588.112	758.597	661.288
loss	0.18994	0.199071	0.220689	0.153083
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
