Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1120	616	1336	1320
62	5464	960	3296	4472
63	736	3800	816	3384
64	4840	4568	136	0
65	5336	0	3928	3680
66	0	5528	4504	1648
67	3632	5336	864	2760
68	272	4304	4784	4784
69	4168	4496	3336	2136
70	1752	960	7320	3896
71	3784	3472	2944	4016
72	3072	1384	3120	5720
73	4880	280	3672	5328
74	3712	1424	4504	4504
75	4160	2792	4024	3176
76	3048	2488	5936	2680
77	5168	0	4072	3104
78	5296	2792	0	2232
79	4312	4312	1912	3648
80	2600	1424	3032	3168
81	368	1000	3944	1744
82	2648	1512	0	0
83	4208	4208	4432	1008
84	6040	5624	2352	160
85	3272	3208	208	5128
86	912	3872	4336	4992
87	1360	3264	0	1560
88	1912	1624	2200	2680
89	5160	5160	3696	176
90	3920	3928	3928	2376
91	4632	5152	2672	1712
92	3472	3240	4536	728
93	5000	312	4000	3992
94	4784	4784	1552	3056
95	4592	3816	368	5392
96	264	4456	4304	2904
97	824	1472	0	1072
98	0	968	4728	0
99	640	3952	1976	4136
100	2816	0	4232	3112
101	4024	2784	2976	3640
102	1104	4344	4344	4352
103	4184	2304	5288	2384
104	3592	4480	6056	72
105	2768	4464	3864	480
106	3880	1296	4520	4512
107	1088	1680	696	3240
108	3696	3696	3248	3568
109	1408	3648	4168	2496
110	5488	4504	2624	1536
111	2392	4584	3000	4184
112	0	6552	0	2648
113	3176	4480	880	5000
114	0	0	7000	4696
115	376	1800	5080	2776
116	4208	4200	4208	1552
117	7104	5504	1128	240
118	0	0	5648	2232
119	3472	3560	5072	0
120	1056	4048	688	856
avg	2953.2	3006.93	3124.8	2700.8
delay	152.01	148.719	156.574	148.631
loss	0.00752789	0.00992142	0.00892291	0.0104055
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
