Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	320	0	624	600
62	1336	984	1320	1352
63	1536	432	1488	1536
64	1416	1384	848	1312
65	1560	1560	296	1576
66	1232	1216	1272	1272
67	1224	1264	1216	1256
68	1280	1256	1240	1216
69	1240	1248	1240	1264
70	1352	1344	1384	912
71	1000	1344	1304	1312
72	1056	1304	1280	1352
73	1216	1248	1264	1264
74	1448	536	1488	1520
75	1264	1272	1200	1224
76	1256	1272	1336	1128
77	1752	1528	1672	40
78	1688	0	1696	1608
79	1424	1432	1416	688
80	1344	1392	880	1376
81	1408	1144	1072	1368
82	2008	760	1720	504
83	2616	1344	496	504
84	1552	1640	1576	224
85	1536	1416	1440	600
86	1384	1392	784	1400
87	1288	1248	1224	1232
88	1232	1816	176	1768
89	1104	1296	1296	1264
90	1208	1240	1288	1256
91	1344	1232	1272	1144
92	1568	1536	1576	312
93	1448	1416	1472	624
94	1304	1112	1272	1304
95	1520	1584	264	1592
96	824	1232	1288	1648
97	336	2080	424	2152
98	0	0	2624	2368
99	192	1960	2544	264
100	680	1504	1152	1656
101	1552	608	1424	1408
102	1264	1256	1208	1232
103	1200	1272	1336	1184
104	1368	1512	1496	616
105	1728	1520	1744	0
106	1280	1424	1296	960
107	1280	1200	1264	1248
108	1248	1224	1264	1256
109	1216	912	1456	1376
110	680	1488	1432	1392
111	1288	1248	1240	1216
112	336	1944	728	1984
113	384	2328	0	2280
114	1360	1280	1024	1296
115	560	728	1832	1872
116	976	1280	1776	960
117	1520	1504	1448	520
118	2024	952	1984	0
119	1600	328	1664	1400
120	1536	1520	1712	224
avg	1248.27	1241.6	1279.2	1156.93
delay	1426.42	1440.99	1794.9	1249.29
loss	0.674778	0.67928	0.672548	0.670939
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
