Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1856	1192	2152	2128
62	7904	904	5112	5680
63	0	5064	0	4424
64	6448	6096	184	0
65	7120	0	5232	4904
66	0	7360	6000	2200
67	5208	7416	1688	4208
68	1504	7736	6832	8152
69	5128	5480	6872	672
70	2000	0	7048	5384
71	4648	6592	5456	7424
72	4312	0	2512	5848
73	6288	376	5216	7424
74	6568	3512	6472	7088
75	6936	2304	7848	5944
76	3648	3312	7008	688
77	4904	0	3464	4120
78	7152	3808	0	3056
79	6824	6824	3704	5944
80	2424	808	2968	3208
81	488	1336	5256	2328
82	3520	2000	0	0
83	6776	6776	7056	1336
84	6904	6344	1984	272
85	4360	4952	960	7448
86	1200	4488	5096	5984
87	1832	4336	0	2088
88	2960	2592	2936	3568
89	7560	7568	6024	1344
90	5240	6616	7624	3576
91	6664	4888	1872	1736
92	3296	4200	4712	120
93	7264	1016	5928	5336
94	8000	8008	1472	6296
95	4128	4744	2728	7992
96	352	4568	3648	1528
97	1104	1976	0	1432
98	0	1296	6304	0
99	856	5272	2632	5504
100	3744	0	5648	4160
101	6464	4792	5040	5952
102	424	6160	8080	6344
103	7208	2688	5920	2088
104	3168	6976	8000	0
105	3984	4320	3824	936
106	4880	1728	6656	6112
107	1816	2608	0	4312
108	5768	4560	5536	5584
109	720	4920	4400	2128
110	8008	6696	3448	2040
111	2448	6088	4008	6304
112	0	8000	0	2792
113	4232	5984	2488	8000
114	0	0	8000	4928
115	632	2528	6904	3720
116	7344	7352	7048	2392
117	7784	5624	0	0
118	0	0	7520	2976
119	4632	5240	7392	0
120	1400	4904	296	1136
avg	3967.2	4048.8	4203.47	3638.13
delay	17.6662	19.3823	19.9026	21.6204
loss	6.72133e-05	0.0001317	0.000126863	0.000183197
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
