Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1008	0	1448	1416
62	3096	3008	3088	3096
63	3784	952	3784	3768
64	3544	3536	1680	3560
65	3768	3768	1024	3760
66	3072	3080	3072	3064
67	3072	3072	3072	3072
68	3088	3072	3072	3088
69	3072	3072	3072	3072
70	3064	3072	3080	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3088	3080	3072	3080
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3088	3008	3096	3096
77	3800	912	3792	3784
78	3928	464	3944	3952
79	3072	3072	3072	3072
80	3272	3256	3272	2520
81	1120	4896	4872	1432
82	4056	6496	1488	0
83	3832	4600	1952	1936
84	4608	4608	2808	264
85	4832	4832	0	2624
86	3288	3280	2448	3272
87	3072	3080	3080	3088
88	3072	3072	3072	3072
89	3072	3072	3056	3056
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3064	3072	3072	3080
93	3160	3144	3144	2872
94	3072	3072	3072	3072
95	3064	3080	3080	3064
96	3064	3072	3072	3080
97	3816	2032	3784	2656
98	5104	376	5024	1816
99	680	5048	5208	1352
100	1704	3936	2240	4408
101	3624	1448	3624	3624
102	3072	3072	3072	3072
103	3072	3080	3072	3096
104	3080	3072	3080	3056
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3056	3056	3072
108	3072	3088	3088	3072
109	3072	3080	3072	3096
110	3072	3072	3072	3072
111	3248	3232	3240	2568
112	1008	4152	4160	2968
113	1288	3856	3528	3616
114	1304	3680	3624	3680
115	16	4088	4096	4088
116	2312	3328	3320	3328
117	3824	3824	1896	2744
118	6648	1640	3568	432
119	4200	1736	4200	2184
120	4608	4224	3456	0
avg	3111.07	3108.27	3098.53	2832.67
delay	1617.38	1604.24	1807.58	1474.66
loss	0.468109	0.480741	0.508107	0.478343
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
