Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	400	232	472	464
62	2040	288	1336	1464
63	0	1264	8	1128
64	1608	1528	40	0
65	1784	0	1312	1224
66	0	1840	1504	552
67	1240	1816	320	952
68	56	1584	1744	1744
69	1664	1760	1144	560
70	424	0	2328	1336
71	1232	1336	1056	1488
72	1048	312	968	1800
73	1608	88	1344	1896
74	1424	664	1416	1552
75	1664	792	1704	984
76	1200	832	2208	896
77	1224	0	864	1032
78	1776	936	0	744
79	1520	1528	736	1312
80	808	392	936	992
81	120	336	1312	584
82	880	504	0	0
83	1520	1512	1592	336
84	1896	1760	672	64
85	1096	1152	152	1776
86	296	1208	1360	1584
87	456	1088	0	520
88	712	616	736	896
89	1744	1744	1328	152
90	1472	1472	1472	712
91	1664	1560	1056	800
92	840	1072	1200	32
93	1768	200	1432	1328
94	1728	1728	416	1256
95	1352	1264	432	2072
96	88	1392	1168	632
97	280	496	0	352
98	0	320	1576	0
99	208	1320	656	1376
100	944	0	1408	1040
101	1416	1008	1072	1296
102	304	1608	1432	1792
103	1728	704	2168	520
104	864	1808	2064	0
105	960	1112	944	192
106	1256	432	1712	1568
107	392	584	0	1008
108	1360	1208	1240	1320
109	312	1224	1232	680
110	2016	1680	872	512
111	608	1520	1000	1576
112	0	2008	0	696
113	1064	1496	432	1808
114	0	0	2192	1424
115	128	608	1704	928
116	1512	1504	1512	600
117	2296	1760	272	0
118	0	0	1880	744
119	1160	1312	1848	0
120	352	1224	72	288
avg	991.867	1012.27	1050.93	909.733
delay	87.8837	88.0194	93.3673	95.5366
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
