Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1848	840	2296	2256
62	7248	2288	6056	7256
63	5096	7272	2344	8200
64	9664	9440	280	0
65	9840	0	5672	7360
66	848	9288	9416	3296
67	5680	10864	2312	4024
68	2280	6848	6864	6856
69	5712	5712	5720	5704
70	3728	6824	6824	5504
71	6128	4528	6128	6128
72	5312	3704	6928	6936
73	7448	568	7456	7440
74	6896	2160	6896	6896
75	5720	5720	5720	5720
76	6520	3280	6520	6528
77	6352	1592	10184	4720
78	11792	4680	200	6176
79	7160	7480	2488	5720
80	6096	4576	6096	6112
81	1040	2000	8808	4792
82	5168	2896	0	0
83	6680	7240	6984	2008
84	8208	8208	6232	264
85	9128	7152	0	6536
86	1632	7224	6776	7216
87	4096	8464	1512	8536
88	2776	2232	4400	5152
89	8800	8792	4816	472
90	6016	6024	6024	4784
91	6568	6560	6568	3152
92	7160	7176	7168	1344
93	6752	4248	6352	5528
94	6208	5808	4832	6032
95	7288	7312	952	7296
96	5168	5888	5896	5896
97	1648	4512	840	5536
98	0	1896	9416	0
99	1280	7952	3992	8256
100	5632	0	8472	6240
101	6880	4392	4768	6112
102	3216	6552	6552	6560
103	4560	6120	6120	6112
104	7184	7176	7184	1304
105	5176	8320	8720	664
106	6776	3424	6768	5912
107	3536	2288	8568	8456
108	6856	6848	3160	6016
109	2776	6496	7216	6392
110	6648	7360	6336	2504
111	7328	8256	2936	4360
112	0	13656	2440	6816
113	3856	9128	784	9112
114	2304	1424	9888	9232
115	16	2272	13112	7512
116	6472	7072	7064	2272
117	9008	9016	3720	1136
118	6864	3872	8928	3216
119	5456	5592	10584	1248
120	3240	8936	2664	1424
avg	5346.13	5624.13	5565.87	4970.53
delay	421.086	388.054	519.699	437.445
loss	0.101691	0.0732692	0.11737	0.0884954
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
