Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	18.2	15	13.8	14.6	17	14.4	16.4	13.8	12.8	17.2	16	15.2	13.6	13.2	17.2
61	304	64	88	256	272	224	192	280	120	32	136	360	152	0	248	0	128	0	128	96
62	184	360	280	32	432	80	416	176	432	312	24	64	288	120	24	200	224	32	432	216
63	0	232	360	128	88	304	176	64	168	0	328	96	400	392	128	376	80	64	208	216
64	96	160	400	96	152	0	112	152	400	216	176	400	208	0	368	272	184	0	232	408
65	56	408	376	0	336	296	376	112	96	152	160	296	144	160	272	168	248	216	152	96
66	0	184	296	208	328	304	56	128	232	48	192	0	400	224	240	32	168	384	368	352
67	368	88	328	320	384	8	0	152	112	400	296	336	312	24	0	256	120	312	8	288
68	328	256	24	320	272	360	208	328	232	120	264	16	168	72	40	312	272	0	352	352
69	184	432	40	0	160	104	320	136	88	408	320	120	304	32	312	320	120	168	336	56
70	136	264	280	120	328	288	368	8	16	272	96	336	160	144	128	32	160	208	336	80
71	264	248	248	312	320	312	272	240	16	24	312	312	312	56	232	120	288	256	56	224
72	216	104	0	368	216	96	208	200	392	400	392	376	160	96	352	0	392	208	272	0
73	296	216	392	88	160	456	144	72	32	200	272	96	0	320	368	232	56	64	368	232
74	296	368	376	168	112	296	112	40	304	136	216	352	376	232	232	232	192	88	40	376
75	104	128	184	0	152	352	352	352	328	0	280	304	32	232	240	48	56	368	360	128
76	112	256	24	344	192	368	392	216	312	120	184	200	64	248	200	320	344	280	56	0
77	232	184	80	48	104	416	416	160	0	72	280	240	344	408	216	200	48	16	120	224
