Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	2032	1024	2472	2440
62	8480	2112	6456	8488
63	3808	7592	1880	7216
64	9672	9144	280	0
65	10680	0	6920	7360
66	0	10408	9296	3296
67	6840	10888	1944	5104
68	1320	7856	8144	8152
69	6648	6648	6648	5560
70	3344	5040	10992	6160
71	6912	4792	6912	6920
72	5688	3672	5536	10640
73	9440	568	5968	9496
74	7032	2520	7984	7968
75	6528	5824	6544	6544
76	7824	4528	8544	4608
77	9040	160	10512	5760
78	10984	5536	0	4840
79	7928	7920	3056	6600
80	5824	3496	6712	6976
81	728	2000	7880	3488
82	5288	3016	0	0
83	7584	7592	8016	2008
84	9920	9896	5392	264
85	9144	7152	0	9240
86	0	8072	8464	8936
87	4544	6496	176	4888
88	3256	2728	4400	5352
89	9544	9536	6040	416
90	6888	6896	6896	4792
91	7648	7648	7008	3200
92	7144	8896	8232	1232
93	10888	560	5896	8128
94	8040	8016	4376	5008
95	8288	7520	1376	8288
96	1944	7552	7232	8744
97	1648	3184	0	2144
98	0	1928	9448	0
99	1280	7920	3960	8248
100	5624	0	8472	6248
101	7464	4960	5344	6688
102	2696	7624	7608	7608
103	6104	6000	7688	5680
104	8096	7720	9064	624
105	4360	9384	11096	664
106	7976	2680	7960	6888
107	2784	3120	2008	8416
108	7272	7544	4488	6232
109	2760	7264	9072	5968
110	9576	7608	5288	3032
111	5976	9368	4504	5688
112	0	13848	1400	7672
113	5816	8952	1056	9256
114	512	0	14592	9896
115	672	3520	10096	5576
116	7632	7640	7616	2648
117	10784	10792	3024	872
118	3920	768	11288	4464
119	6256	6408	9408	0
120	2776	8648	2088	1592
avg	5714.27	5836.4	5912.53	5236.93
delay	246.867	230.116	284.717	250.577
loss	0.0398342	0.0387857	0.0623956	0.0402052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
