Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.407s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	18.2	15	13.8	14.6	17	14.4	16.4	13.8	12.8	17.2	16	15.2	13.6	13.2	17.2
61	608	136	176	512	552	448	384	552	248	72	272	720	312	0	504	0	264	0	256	200
62	376	720	568	72	864	152	824	360	856	624	56	128	568	240	48	408	448	72	864	432
63	0	456	720	256	168	624	360	136	344	0	648	200	800	792	256	752	168	120	432	440
64	184	336	800	192	304	0	232	296	800	432	352	792	424	0	736	536	352	0	448	800
65	120	800	752	0	680	592	752	232	192	296	328	600	280	320	544	344	496	432	304	200
66	0	368	592	408	648	608	104	248	456	104	384	0	800	448	480	64	344	768	736	704
67	728	176	664	648	768	16	0	312	232	800	592	672	624	48	0	512	240	632	16	576
68	656	512	32	640	544	696	416	640	464	248	520	32	336	136	80	624	536	0	712	704
69	376	864	80	0	320	224	648	288	184	808	648	240	616	72	616	632	248	328	672	112
70	272	536	568	232	664	584	744	24	24	544	184	664	320	288	264	72	312	416	672	152
71	520	496	488	640	640	624	536	464	32	56	624	632	632	112	464	240	584	512	112	456
72	448	200	8	720	432	184	408	400	792	792	792	752	312	192	712	0	784	424	552	0
73	584	432	784	184	312	912	296	144	56	392	544	192	0	640	736	472	104	128	720	464
74	584	744	744	336	224	600	224	80	600	280	424	688	736	456	456	456	392	176	88	744
75	216	256	344	0	304	704	712	704	648	0	560	616	80	472	456	72	112	712	712	264
76	200	488	80	664	384	720	752	440	632	240	344	384	104	480	416	664	688	576	112	0
77	480	384	144	112	208	832	848	312	0	144	584	496	712	832	440	400	96	40	248	448
78	272	744	792	640	704	680	352	328	704	408	672	288	208	0	552	8	248	392	808	240
79	592	336	848	736	0	496	24	352	656	744	552	0	80	552	0	8	328	312	208	736
80	448	696	496	736	264	352	560	40	784	608	248	456	0	296	320	184	568	0	96	72
81	120	160	368	488	328	648	16	800	0	344	632	16	336	0	200	496	96	472	80	0
82	96	216	176	592	424	312	0	464	624	0	0	184	800	792	432	680	0	424	288	336
83	336	32	480	528	328	8	384	312	256	144	144	672	424	472	656	752	480	808	120	112
84	328	760	456	0	752	528	632	336	152	688	760	656	744	120	0	0	0	248	744	72
85	744	40	560	144	360	384	312	632	568	680	16	304	264	464	456	544	80	752	752	704
86	528	384	0	888	256	400	200	176	8	712	336	512	504	568	608	0	760	424	672	792
87	488	224	192	360	192	280	0	560	632	0	768	664	0	512	560	472	600	480	352	752
88	112	832	560	592	208	64	368	16	592	640	344	576	488	80	488	168	32	816	256	840
89	752	480	480	248	376	488	312	704	64	704	448	456	752	552	56	128	56	696	440	0
90	544	544	688	168	760	392	648	384	168	0	648	424	72	704	800	360	240	288	336	312
91	688	368	592	800	8	240	712	0	248	328	800	392	536	576	416	392	424	416	520	168
92	560	576	776	56	232	312	336	576	440	128	336	368	776	576	72	0	464	696	576	776
93	496	272	104	0	552	496	344	632	184	632	480	640	112	640	264	264	640	288	640	536
94	168	32	608	64	760	808	416	328	144	48	688	800	368	576	816	272	720	368	248	32
95	760	512	168	24	400	760	640	0	584	480	760	120	728	760	392	336	88	80	360	672
96	840	0	0	872	664	776	872	168	0	0	40	608	200	232	752	472	0	488	872	624
97	192	464	544	656	608	256	256	0	568	608	224	656	856	456	40	88	712	352	632	264
98	80	336	200	376	136	328	216	632	544	0	464	440	440	200	552	48	656	456	552	104
99	328	384	496	792	336	264	680	560	208	392	280	784	600	0	40	504	480	784	312	520
100	168	688	520	792	0	144	544	216	208	560	520	704	88	408	816	136	336	208	56	544
101	224	416	688	568	504	272	456	336	328	512	392	792	104	64	704	0	728	800	136	72
102	728	808	96	416	712	40	472	104	192	80	24	8	72	152	0	160	808	472	80	560
103	600	496	552	48	0	456	0	720	552	472	720	128	88	480	176	272	504	720	560	712
104	328	208	168	816	88	440	288	296	816	752	424	360	344	408	816	392	568	664	488	256
105	360	288	608	408	344	584	448	784	608	808	808	448	160	296	688	0	0	456	264	104
106	448	120	160	600	624	480	224	680	32	384	232	200	760	56	528	400	704	488	784	672
107	800	656	808	808	0	312	272	408	232	80	472	88	608	416	584	800	664	360	576	752
108	368	520	552	488	304	88	544	384	24	616	240	608	600	608	480	608	496	552	368	608
109	264	352	432	712	608	720	768	680	0	704	56	656	200	576	600	48	0	192	320	312
110	656	0	48	744	872	48	224	472	632	576	872	488	872	0	464	200	856	304	272	440
111	640	112	560	456	272	288	648	248	528	616	584	584	408	600	632	632	488	16	560	128
112	448	464	144	752	0	912	704	192	584	728	816	392	536	624	144	288	0	88	728	112
113	528	648	848	520	472	296	848	408	720	432	456	152	0	216	456	424	488	56	272	824
114	40	168	216	16	200	0	320	0	0	400	0	152	768	464	928	264	120	56	584	528
115	488	80	392	768	296	624	208	360	32	112	96	0	760	72	208	224	216	32	688	552
116	408	264	200	472	336	384	552	0	616	288	88	360	0	0	760	776	0	168	592	792
117	0	520	176	296	808	104	616	592	496	704	296	456	48	584	440	464	624	48	512	184
118	456	696	152	632	64	392	48	0	0	0	208	288	72	416	672	0	648	608	0	800
119	328	800	168	616	240	800	384	256	40	80	288	688	80	0	480	192	232	536	624	128
120	0	8	544	200	344	440	736	216	560	136	736	736	592	352	0	472	0	392	0	336
avg	401.733	410.133	419.333	441.733	395.867	426.933	430.4	349.733	364.8	386	430.4	435.2	401.733	357.467	437.6	319.6	372	376.533	433.067	412.933
delay	95.2842	67.038	72.2537	89.306	94.2049	104.018	113.501	94.8164	92.0528	103.752	94.8452	90.2803	81.5391	102.906	99.2239	88.5948	86.6835	70.7142	95.3772	71.275
loss	0.000662032	0	0	0	0	0.00062422	0.000926212	0	0	0.000688468	0.000308928	0.00030553	0.000331016	0.000745434	0.000609013	0.000831255	0	0	0.000307787	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
