Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	11.2	17.8	15	13.4	14.4	16.8	14.4	16.4	13.8	12.6	17	16	14.8	13.6	13	17
61	272	72	112	272	216	128	120	160	120	24	104	344	152	0	224	0	120	0	120	88
62	160	304	224	16	344	32	304	96	360	40	8	48	208	88	0	168	176	16	352	120
63	0	232	328	120	64	248	112	48	144	0	304	88	336	344	104	288	56	64	184	184
64	96	160	368	88	120	0	80	104	352	432	136	328	168	0	328	224	168	0	160	328
65	24	368	336	0	240	152	208	80	80	96	112	216	80	120	200	112	176	152	152	64
66	0	168	264	176	232	224	40	72	184	48	144	0	312	176	200	32	152	328	288	280
67	352	80	304	304	272	8	0	72	104	344	240	272	264	16	0	208	112	232	0	232
68	328	248	24	280	248	240	160	208	160	112	208	16	128	64	40	240	232	0	296	296
69	144	352	40	0	48	48	168	24	0	328	272	96	224	32	280	240	56	120	264	8
70	112	240	256	104	264	152	216	0	0	224	64	248	128	112	104	16	120	152	288	48
71	224	256	208	320	272	200	176	152	152	48	304	256	256	96	264	80	272	184	48	144
72	304	88	80	272	224	80	72	40	264	296	344	272	56	96	256	0	232	144	304	0
73	176	208	312	88	64	288	96	32	0	136	136	80	0	160	264	200	48	0	248	200
74	256	312	312	144	88	160	48	0	240	88	200	280	320	168	176	176	152	64	8	312
75	88	112	184	0	184	232	240	304	272	0	200	208	24	144	208	80	56	264	264	104
76	144	272	0	352	56	192	232	112	88	80	160	160	96	176	120	208	184	136	32	8
77	160	144	96	8	96	296	328	120	0	64	168	152	240	280	144	96	32	40	88	168
78	120	304	344	312	232	216	88	104	304	168	280	112	64	0	232	0	88	152	328	104
79	288	168	352	328	0	152	8	96	248	304	216	0	40	168	0	0	120	112	80	296
80	216	304	272	336	80	120	200	8	368	240	120	176	0	152	112	120	240	0	32	32
81	56	88	152	208	144	216	8	248	0	136	272	8	152	0	88	184	48	192	24	0
82	48	104	96	272	136	104	0	184	280	0	0	56	344	320	128	296	0	168	96	144
83	160	16	216	240	144	0	120	88	104	32	64	280	160	224	208	328	152	328	48	48
84	176	344	232	0	312	208	208	88	64	256	304	240	232	32	0	0	0	136	304	24
85	336	64	208	120	112	88	80	128	176	224	0	152	152	136	320	192	16	312	304	224
86	216	144	0	376	80	160	48	56	0	208	128	176	184	280	216	0	304	144	208	328
87	224	120	80	176	48	104	0	152	224	0	304	272	0	184	216	200	272	224	176	368
88	40	376	248	280	88	0	144	0	256	280	136	240	192	8	200	80	0	368	96	360
89	344	232	232	120	136	152	120	216	0	312	168	168	264	248	24	48	32	264	136	0
90	256	248	296	80	320	144	200	88	88	0	264	128	0	240	312	136	104	88	160	144
91	328	176	272	360	0	80	224	0	120	144	336	136	232	272	176	168	152	136	208	48
92	272	280	360	32	96	120	128	192	176	48	160	152	336	224	32	0	200	264	248	320
93	216	88	32	32	272	152	136	208	48	272	160	240	104	296	152	128	280	152	320	176
94	144	88	344	0	264	272	40	24	96	0	328	304	120	216	336	40	208	72	32	80
95	368	136	0	120	80	200	304	0	184	200	216	16	184	312	120	192	16	32	248	184
96	296	0	0	384	352	256	224	16	56	24	0	296	168	8	280	96	32	240	312	280
97	80	224	256	256	208	40	80	0	216	256	112	240	328	216	0	48	296	96	80	56
98	40	152	104	176	64	112	80	240	232	0	216	176	184	88	240	24	304	192	400	40
99	128	184	256	304	88	64	192	184	64	128	32	248	208	0	24	192	176	304	112	208
100	80	320	232	360	0	56	128	56	64	256	312	240	32	168	320	48	136	40	24	224
101	112	200	328	272	224	96	176	112	120	208	168	360	40	24	320	0	344	288	72	24
102	328	360	48	200	312	8	120	32	64	40	0	0	24	64	0	48	312	296	16	256
103	272	264	256	48	0	120	0	232	208	208	344	72	24	192	64	128	256	336	264	288
104	192	56	88	360	32	120	104	88	288	288	176	128	136	168	312	104	160	240	224	56
105	112	136	296	176	136	192	112	200	184	232	296	144	64	80	264	0	0	192	72	56
106	248	88	112	296	232	192	104	168	16	144	96	80	304	16	144	184	320	184	344	288
107	360	272	352	368	0	16	96	128	80	56	208	0	224	160	272	304	264	128	208	280
108	200	256	312	248	184	168	200	120	16	296	72	296	232	264	280	200	136	176	96	288
109	144	104	104	392	280	176	192	272	16	208	120	144	208	112	264	0	136	64	96	40
110	256	0	88	264	296	24	96	104	304	200	296	240	280	48	120	104	304	96	120	216
111	376	48	184	232	32	184	216	80	264	272	296	176	200	272	280	256	120	0	224	0
112	88	352	200	392	0	232	200	0	232	352	368	144	80	248	0	40	72	32	352	120
113	232	184	384	120	184	72	344	88	208	136	80	120	16	16	312	104	112	24	32	344
114	0	88	0	8	104	0	48	0	0	104	0	8	344	192	328	112	0	24	232	56
115	240	40	176	360	112	224	88	216	16	56	48	0	304	32	80	16	152	16	288	312
116	200	104	96	232	136	128	232	0	256	112	48	112	0	0	208	416	0	80	280	368
117	0	240	64	152	328	32	232	176	168	296	136	256	16	216	296	176	248	8	216	72
118	224	344	80	288	32	136	24	0	0	0	96	144	40	192	304	0	288	280	0	376
119	160	384	80	296	112	280	152	80	8	32	136	312	40	0	216	80	104	224	264	64
120	16	8	264	88	136	160	264	80	216	64	280	320	224	112	0	160	0	200	0	128
avg	183.867	188.4	192.4	203.467	152.667	137.6	139.333	102.933	142.533	152.533	174.933	169.6	157.867	137.867	178.533	122	147.467	146.667	174.533	165.067
delay	11.0247	10.0226	11.7006	9.96658	15.8457	31.5048	23.8691	48.4365	54.4911	80.5441	30.5605	24.9764	31.8049	41.294	47.3906	38.3464	33.3165	32.7545	38.5019	37.6777
loss	0.0812791	0.0746562	0.0767754	0.0700792	0.211684	0.31971	0.319246	0.393082	0.193816	0.191384	0.172653	0.205864	0.194558	0.205227	0.168323	0.201571	0.190929	0.213724	0.174132	0.181217
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
