Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1112	784	1264	1256
62	3768	264	2368	2648
63	0	2528	0	2208
64	3224	3048	88	0
65	3560	0	2616	2456
66	0	3680	3000	1096
67	2600	3712	1024	2288
68	856	3968	3240	3992
69	2464	2640	3432	240
70	1000	0	3528	2688
71	2320	3296	2912	3904
72	2152	0	1064	2728
73	3152	184	2616	3720
74	3744	2216	3688	3608
75	3008	696	3472	2904
76	1824	1656	3504	344
77	2448	0	1728	2056
78	3576	1896	0	1536
79	4000	3824	2440	3560
80	632	0	904	1016
81	240	664	2624	1168
82	1760	1000	0	0
83	3392	3392	3528	664
84	3448	3168	992	136
85	2184	2472	480	3720
86	600	2248	2552	3000
87	912	2168	0	1040
88	1480	1296	1464	1784
89	3992	4000	3224	880
90	2408	3096	3600	1584
91	3328	2440	936	864
92	1648	2104	2360	56
93	3640	512	2968	2672
94	3992	3992	728	3144
95	2072	2376	1368	4008
96	176	2288	1824	760
97	552	984	0	712
98	0	648	3144	0
99	424	2640	1320	2752
100	1880	0	2824	2080
101	3408	3160	3288	3744
102	32	2328	3288	2424
103	3608	1352	2960	1040
104	1584	3480	3992	0
105	1992	2160	1920	472
106	2440	864	3328	3056
107	904	1304	0	2144
108	2888	2280	2768	2800
109	360	2464	2200	1064
110	4000	3344	1720	1024
111	1224	3048	2008	3152
112	0	4000	0	1392
113	2120	2992	1240	4000
114	0	0	4000	2472
115	312	1256	3448	1856
116	4000	4000	3528	1192
117	3568	2496	0	0
118	0	0	3760	1488
119	2312	2616	3696	0
120	704	2456	152	576
avg	1983.73	2024.67	2102	1819.47
delay	2.08402	2.05828	2.04104	2.07621
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
