Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1904	1072	2272	2248
62	9480	1552	5872	7384
63	792	6320	928	5632
64	8056	7624	232	0
65	8896	0	6536	6136
66	0	9208	7512	2752
67	6112	8952	1496	4648
68	688	7312	8104	8120
69	7432	7416	6160	3248
70	2336	1464	11312	6536
71	6120	5824	5680	6696
72	5144	1816	4304	9536
73	8104	472	6464	9216
74	6544	2728	7488	7496
75	7024	4328	7032	5840
76	5952	4144	10432	3696
77	7472	0	5680	5152
78	8856	4672	0	3736
79	7336	7336	3344	6240
80	4168	2200	4880	5120
81	600	1664	6568	2904
82	4400	2504	0	0
83	7232	7232	7584	1680
84	9816	9112	3712	328
85	5448	5464	464	8600
86	1504	6336	7096	8192
87	2288	5416	0	2608
88	3280	2840	3672	4456
89	8704	8704	6352	504
90	6800	6792	6792	3840
91	7936	8016	4816	3456
92	5088	5416	6864	496
93	8480	664	6808	6672
94	8192	8192	2432	5440
95	7232	6336	1680	8976
96	440	7088	6168	4552
97	1376	2464	0	1784
98	0	1616	7872	0
99	1072	6592	3304	6880
100	4688	0	7056	5200
101	6840	4768	5080	6208
102	1672	7544	7536	7536
103	7784	3520	9208	3776
104	5192	8616	10448	0
105	4648	6280	5336	840
106	6384	2160	7864	7848
107	1840	2824	720	5000
108	6360	6136	5632	6128
109	2128	6088	6720	3952
110	9448	7816	4376	2552
111	3680	8008	5000	7664
112	0	10224	0	3712
113	5288	7472	1712	8592
114	0	0	11400	7568
115	640	3008	8488	4640
116	7168	7168	7168	2752
117	11600	8920	1712	208
118	0	0	9400	3728
119	5784	6184	8696	0
120	1760	6496	920	1424
avg	4920.13	5002	5206.4	4502.13
delay	123.161	122.184	122.643	126.244
loss	0.00793096	0.0118003	0.0092609	0.0102298
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
