Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1208	704	1432	1416
62	6112	872	4016	4448
63	0	3800	0	3312
64	4840	4568	136	0
65	5336	0	3928	3680
66	0	5528	4512	1648
67	3744	5440	960	2872
68	160	4776	5256	5248
69	4920	5184	3696	1648
70	1296	0	6632	4008
71	3688	4096	3224	4528
72	3136	848	2848	5352
73	4816	280	4024	5688
74	4312	2016	4240	4680
75	5016	2304	5008	3136
76	3320	2488	6488	2352
77	3680	0	2592	3104
78	5320	2816	0	2248
79	4608	4616	2240	3952
80	2328	1128	2744	2904
81	368	1000	3944	1744
82	2648	1512	0	0
83	4592	4592	4816	1008
84	5656	5240	1968	200
85	3272	3480	480	5360
86	912	3600	4064	4720
87	1360	3264	0	1560
88	2160	1872	2200	2680
89	5232	5240	4016	496
90	4336	4520	4520	2096
91	4944	4416	2880	2392
92	2520	3200	3584	96
93	5320	640	4328	3992
94	5232	5224	1224	3824
95	4000	3816	1408	6256
96	264	4088	3376	1784
97	824	1472	0	1072
98	0	968	4728	0
99	640	3952	1976	4136
100	2824	0	4232	3112
101	4296	3048	3240	3912
102	840	4648	4872	5096
103	5344	2224	5904	1560
104	2432	5312	6080	0
105	2896	3280	2816	608
106	3752	1296	5088	4680
107	1184	1776	0	3048
108	4136	3600	3784	4000
109	888	3664	3648	1968
110	6032	5056	2608	1536
111	1832	4568	3000	4736
112	0	6000	0	2096
113	3176	4480	1344	5472
114	0	0	6536	4224
115	408	1832	5112	2776
116	4568	4568	4568	1800
117	6840	5232	768	0
118	0	0	5648	2232
119	3472	3928	5544	0
120	1056	3680	216	856
avg	2968.27	3029.2	3141.6	2722.53
delay	78.9659	79.7757	82.6301	87.1512
loss	0.00246449	0.0025901	0.00359454	0.0024426
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
