Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	960	0	1480	1440
62	3128	2928	3112	3120
63	3608	1464	3600	3616
64	3088	3072	3088	3072
65	3744	3752	1072	3752
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3080	3080	3072	3088
69	3080	3072	3072	3064
70	3072	3072	3080	3064
71	3064	3072	3072	3080
72	3072	3072	3072	3072
73	3080	3080	3072	3088
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3472	1880	3472	3464
77	3696	1208	3696	3688
78	3928	464	3952	3944
79	3080	3056	3072	3080
80	3080	3096	3072	3072
81	3080	3072	3080	3088
82	4824	3600	3240	624
83	5064	4112	2128	1016
84	4352	4344	3288	304
85	4816	4824	0	2648
86	3280	3272	2448	3288
87	3128	3128	2920	3112
88	3808	3824	840	3816
89	3072	3056	3080	3080
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3080	3072	3072	3064
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3080	3080	3088
96	3072	3072	3072	3072
97	3432	2040	3408	3408
98	2712	0	3880	5696
99	696	4488	5336	1800
100	1648	3624	3120	3896
101	3624	1440	3632	3624
102	3080	3064	3072	3072
103	3280	3288	3280	2472
104	3672	3680	3672	1264
105	4088	4080	4088	0
106	3104	3104	3104	3008
107	3056	3064	3064	3072
108	3088	3088	3072	3072
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3064	3072	3072	3080
113	2400	3304	3312	3304
114	1544	3576	3584	3584
115	16	4096	4096	4080
116	2312	3320	3320	3336
117	3072	3072	3080	3064
118	3464	1880	3464	3480
119	3664	1312	3664	3648
120	4080	3016	2352	2840
avg	3129.47	2953.73	3079.47	2991.6
delay	2049.54	1504.29	1979.73	2249.66
loss	0.530391	0.576834	0.581048	0.528694
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
