Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1992	1152	2360	2328
62	10184	1472	6552	7328
63	32	6328	168	5632
64	8048	7616	232	0
65	8904	0	6536	6136
66	0	9216	7512	2752
67	6208	9032	1592	4744
68	664	7736	8536	8536
69	7704	8448	6512	2840
70	2136	96	10744	6656
71	6144	6416	5808	7168
72	5200	1392	4248	9088
73	8048	472	6720	9472
74	6984	3128	7440	7600
75	7752	3992	7760	5936
76	6272	4144	11080	3320
77	6120	0	4328	5152
78	8872	4688	0	3760
79	7608	7616	3632	6512
80	3912	1928	4616	4864
81	600	1664	6568	2904
82	4408	2512	0	0
83	7560	7552	7912	1680
84	9536	8840	3400	328
85	5448	5736	736	8864
86	1504	6064	6832	7936
87	2288	5424	0	2608
88	3512	3064	3672	4456
89	8720	8712	6600	752
90	7256	7264	7264	3688
91	8216	7632	5072	3768
92	4224	5360	6008	144
93	8800	976	7120	6680
94	8592	8600	2120	6160
95	6712	6272	2168	10288
96	440	6928	5800	3152
97	1376	2464	0	1784
98	0	1616	7872	0
99	1072	6592	3304	6880
100	4688	0	7056	5200
101	7104	5016	5336	6448
102	1424	8024	8024	8032
103	8840	3352	9720	3104
104	4136	8784	10064	0
105	4760	5608	4768	952
106	6288	2168	8504	7816
107	1944	2920	0	5040
108	6768	6040	6144	6552
109	1624	6096	6216	3432
110	10056	8424	4368	2552
111	3064	7616	5000	7888
112	0	10000	0	3496
113	5288	7472	2144	9024
114	0	0	10968	7128
115	672	3040	8520	4640
116	7512	7520	7504	2968
117	11360	8664	1360	0
118	0	0	9400	3728
119	5784	6552	9208	0
120	1760	6120	408	1416
avg	4935.33	5026	5225.6	4521.87
delay	86.3258	88.019	85.7965	92.5717
loss	0.00486611	0.00703279	0.00560729	0.00586235
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
