Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	552	384	632	624
62	1888	136	1184	1320
63	0	1264	0	1112
64	1608	1528	40	0
65	1784	0	1312	1224
66	0	1832	1496	552
67	1296	1864	512	1136
68	432	1984	1624	2000
69	1232	1320	1712	120
70	496	0	1760	1344
71	1160	1648	1456	1952
72	1080	0	536	1368
73	1576	88	1304	1856
74	1872	1112	1848	1808
75	1504	344	1736	1448
76	904	832	1744	176
77	1224	0	872	1024
78	1792	944	0	768
79	2000	1912	1216	1776
80	320	0	456	512
81	120	336	1312	584
82	872	496	0	0
83	1696	1688	1760	336
84	1728	1592	504	64
85	1096	1240	232	1864
86	296	1120	1280	1496
87	456	1088	0	520
88	736	648	736	896
89	2000	1992	1608	440
90	1208	1552	1800	784
91	1664	1216	464	440
92	816	1056	1184	24
93	1824	256	1480	1336
94	2000	2000	368	1576
95	1032	1184	680	2000
96	88	1144	920	384
97	280	496	0	352
98	0	320	1568	0
99	208	1320	664	1376
100	936	0	1408	1040
101	1712	1576	1640	1872
102	16	1168	1648	1216
103	1800	672	1480	520
104	792	1744	2000	0
105	992	1080	952	232
106	1224	432	1672	1528
107	448	648	0	1072
108	1440	1144	1376	1392
109	184	1232	1104	544
110	2000	1672	864	512
111	616	1520	1000	1576
112	0	2008	0	696
113	1064	1496	624	2000
114	0	0	2000	1232
115	152	624	1720	928
116	2000	2000	1768	600
117	1784	1248	0	0
118	0	0	1880	744
119	1160	1312	1848	0
120	352	1224	72	280
avg	991.867	1012.27	1050.93	909.6
delay	3.36927	3.40682	3.36717	3.33138
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
