Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1144	472	1440	1416
62	4560	1616	3456	4576
63	3624	2728	2192	5624
64	5576	8400	184	0
65	6464	0	2816	4904
66	1496	4664	6480	1544
67	2504	6840	1984	2800
68	2384	3984	3776	4000
69	3304	3632	3624	3624
70	2216	4088	4088	3808
71	3592	3064	3736	3736
72	2976	2160	4512	4520
73	4696	40	4696	4696
74	4280	1304	4288	4288
75	3528	3528	3536	3536
76	3472	2800	4520	3336
77	5288	984	4664	3248
78	7552	3096	0	3528
79	4568	4808	1168	3616
80	3664	3184	3640	3664
81	1448	1336	6592	4016
82	3336	1816	0	0
83	4200	4352	4288	1336
84	4776	4792	4432	176
85	5688	5160	0	3352
86	1984	4312	3544	4304
87	2544	3648	1672	6304
88	1656	3608	2936	3408
89	5576	5560	2728	328
90	3616	3632	3624	3280
91	4048	4056	4056	2008
92	4432	4432	4424	896
93	4104	3176	4008	2840
94	3864	3128	3280	3856
95	4664	4648	216	4656
96	2824	3504	3896	3912
97	1104	2992	648	3616
98	0	1248	6264	0
99	856	5320	2672	5352
100	3760	0	5648	4312
101	4336	2688	2936	3832
102	2328	3968	3968	3968
103	2448	3912	3912	3920
104	4312	4304	4320	1224
105	3488	5192	5384	96
106	4096	2472	4096	3528
107	2232	880	5424	5608
108	4304	4296	1520	4032
109	2192	3888	3648	4440
110	3456	5112	4552	1040
111	5040	5080	1328	2736
112	0	8072	1944	4152
113	2008	6024	96	6024
114	2032	912	6072	5104
115	8	376	8248	5568
116	3416	4848	4856	1024
117	5056	5056	2784	1272
118	5720	3896	3720	864
119	2440	2544	7144	2064
120	2896	6600	2416	864
avg	3386.27	3537.2	3468.27	3162.93
delay	509.539	502.31	604.102	510.257
loss	0.146491	0.125346	0.175008	0.12952
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
