Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1584	416	2104	2064
62	5456	3168	5448	5448
63	6232	2504	4552	6232
64	6640	6632	328	5952
65	6456	6464	2184	4416
66	5144	5152	5144	4112
67	4880	4856	4880	4840
68	4200	5112	5112	5096
69	4880	4880	4872	4888
70	2672	5608	5608	5600
71	4880	4880	4880	4880
72	4880	4872	4880	4888
73	4880	4880	4880	4880
74	5768	2264	5760	5760
75	5232	3800	5248	5240
76	5736	2344	5712	5728
77	5872	1888	5880	5880
78	6064	1328	6072	6056
79	4864	4856	4864	4872
80	4872	4880	4880	4888
81	3560	4160	9136	2632
82	5288	4968	1120	0
83	5584	7064	4552	2320
84	7712	7712	3760	304
85	7328	7328	0	4896
86	5008	5024	4464	5024
87	4896	4880	4888	4888
88	3088	6872	2688	6872
89	4880	4864	4880	4864
90	4872	4880	4864	4872
91	5304	5304	5304	3608
92	6080	6072	6080	1288
93	5184	5184	5184	3936
94	4872	4896	4888	4896
95	4920	4912	4744	4912
96	4872	4864	4880	4872
97	5736	6024	960	6800
98	0	1776	10184	6168
99	1480	8880	5096	4032
100	3480	768	6016	9224
101	6432	2864	6432	3792
102	4880	4880	4880	4880
103	4872	4872	4872	4872
104	5272	5272	5264	3648
105	6344	6344	6360	472
106	5040	5040	5032	4408
107	4880	4880	4864	4864
108	4888	4872	4896	4896
109	3576	5328	5312	5304
110	4056	5144	5160	5160
111	4880	4880	4880	4880
112	1592	5984	5968	5976
113	3152	7040	2296	7032
114	2024	5816	5824	5824
115	16	1920	8792	8792
116	4864	5664	5680	3312
117	8344	8344	2120	680
118	11448	144	6440	1488
119	4480	3584	7832	3624
120	5840	9976	3136	600
avg	4870.27	4834.4	4883.6	4543.87
delay	921.297	1072.52	1403.36	1037.55
loss	0.298556	0.314922	0.335714	0.28321
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
