Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	11	17.6	15	13.6	14.4	16.8	14.4	16.4	13.8	12.8	17.2	16	15	13.6	13.2	17.2
61	152	32	56	136	136	96	88	128	72	0	72	168	48	0	128	0	80	0	56	56
62	56	144	128	0	184	40	144	64	200	128	0	16	120	40	0	64	80	8	176	64
63	0	120	176	64	40	144	80	24	80	0	152	48	184	136	56	168	40	16	88	104
64	48	80	200	48	80	0	64	56	208	40	88	192	96	0	168	128	80	0	8	200
65	32	184	192	0	160	96	128	64	48	120	72	128	64	0	136	72	96	80	0	32
66	0	96	128	104	152	152	32	48	104	24	96	0	200	232	120	16	80	176	352	168
67	168	40	168	160	160	8	0	56	56	200	128	136	152	8	0	96	64	144	0	128
68	168	152	8	152	144	168	104	136	120	88	120	8	96	24	8	144	128	0	176	120
69	80	176	24	0	56	16	112	32	40	160	144	56	112	0	152	120	32	72	136	8
70	64	120	136	56	152	112	176	8	8	128	48	128	72	0	64	16	72	88	152	40
71	128	112	128	200	176	120	136	112	40	40	184	160	136	136	152	32	120	120	32	96
72	152	40	32	128	88	40	48	64	136	152	184	120	72	40	144	0	144	104	184	0
73	104	104	128	32	24	152	64	40	0	64	88	24	0	104	136	120	24	0	128	80
74	160	168	168	88	72	96	32	0	136	72	88	160	160	104	120	96	104	56	24	176
75	32	48	96	0	72	136	160	160	80	0	88	72	0	80	136	40	24	152	168	48
76	80	136	0	184	64	128	136	64	216	32	144	128	56	136	80	112	136	112	8	8
77	88	56	48	0	56	128	168	32	0	16	96	72	136	168	64	80	40	8	56	104
78	72	176	192	168	152	160	72	88	160	72	168	64	40	0	120	0	48	104	176	56
79	144	72	184	176	0	88	8	40	152	176	112	0	24	136	0	0	0	64	48	168
80	112	168	120	176	64	80	128	8	192	144	64	104	0	72	80	40	200	0	24	16
81	32	40	96	120	88	152	8	176	0	72	160	0	80	0	40	120	24	112	16	0
82	24	48	40	136	104	64	0	96	136	0	0	48	200	192	104	168	0	104	64	64
83	80	8	120	128	72	0	96	48	64	32	32	152	104	104	136	160	112	200	32	32
84	96	184	128	0	200	104	160	88	40	152	192	128	184	24	0	8	0	64	176	24
85	200	32	96	64	72	56	40	88	120	168	0	64	56	136	120	88	16	8	168	144
86	96	72	0	192	56	104	56	40	0	144	80	104	96	112	128	0	176	0	144	168
87	136	64	56	96	40	72	0	128	144	0	184	144	0	120	120	104	160	0	96	192
88	16	200	120	136	48	16	88	0	128	152	80	144	24	16	112	32	0	0	56	144
89	80	120	136	56	8	16	80	72	16	168	112	120	280	144	16	48	24	728	112	56
90	224	112	160	40	240	160	136	160	40	0	152	80	8	104	184	72	48	40	72	72
91	168	88	144	200	0	48	160	0	56	72	192	96	136	0	104	96	96	104	120	32
92	144	152	192	16	56	80	80	120	104	40	80	96	184	304	16	0	104	168	56	176
93	104	64	24	16	152	112	96	112	32	128	112	144	48	152	72	96	144	104	256	104
94	88	48	176	0	176	160	56	24	56	0	176	120	64	72	192	16	112	40	16	48
95	200	88	0	64	56	128	184	0	120	96	128	8	144	224	64	112	16	16	144	112
96	152	0	0	200	168	168	136	32	16	8	0	160	64	0	144	24	24	160	176	152
97	40	112	128	128	112	16	24	0	112	128	48	120	184	96	0	0	112	48	96	24
98	24	88	40	88	32	64	40	128	104	0	40	104	80	40	104	64	160	120	160	16
99	80	80	120	200	56	64	136	96	64	80	0	176	136	0	16	72	112	192	56	96
100	40	168	128	200	0	32	120	24	48	136	264	144	16	96	192	32	72	48	8	128
101	56	104	176	136	128	56	72	80	64	120	72	200	24	16	160	0	160	184	32	8
102	160	200	24	104	176	8	80	24	48	24	0	8	16	40	0	32	176	112	16	136
103	152	136	136	32	0	80	0	176	136	112	184	40	32	128	64	80	144	168	136	168
104	96	40	40	200	16	64	64	64	168	192	104	56	88	88	184	56	120	160	120	40
105	72	72	160	80	88	128	88	168	136	168	184	104	0	56	152	0	0	112	56	40
106	136	48	56	144	104	112	56	112	0	64	32	32	216	16	96	112	176	104	184	144
107	200	160	168	160	0	48	40	88	56	40	136	8	152	104	112	168	128	88	144	176
108	120	144	184	144	120	56	160	112	8	184	40	184	120	168	168	112	80	88	64	176
109	72	56	32	200	144	80	112	152	16	112	80	64	112	72	144	0	72	32	56	8
110	152	0	48	144	184	16	80	96	176	144	168	144	168	32	64	112	176	72	104	120
111	176	32	80	112	16	152	128	48	120	176	144	104	152	152	120	160	24	0	112	0
112	48	168	104	192	0	120	120	0	120	160	184	72	40	112	0	32	56	8	168	80
113	120	96	200	64	112	48	200	96	120	72	40	72	8	8	144	80	64	8	0	104
114	0	48	0	8	56	0	24	0	0	56	0	8	184	112	184	64	16	24	144	168
115	104	16	88	184	64	112	24	88	8	32	24	0	168	16	48	48	40	8	160	136
116	120	72	40	96	80	96	152	0	152	72	24	88	0	0	176	184	0	32	128	192
117	0	128	40	72	168	16	152	104	112	168	64	104	16	136	96	96	160	16	96	32
118	112	168	40	160	24	96	16	0	0	0	56	64	16	88	168	0	160	144	0	184
119	72	200	40	160	56	192	88	64	8	24	56	168	16	0	120	40	48	136	144	32
120	16	8	152	64	64	104	160	56	128	48	168	176	152	88	0	128	0	112	0	64
avg	97.4667	98.1333	100.4	106.8	89.4667	86	89.8667	69.7333	83.7333	86.6667	98.8	93.8667	92.2667	79.7333	98.8	69.3333	81.7333	86.1333	98	91.0667
delay	11.6525	4.83967	5.1421	7.1598	13.7139	23.9721	19.2948	21.6329	21.1672	17.8938	41.2722	14.2827	42.8035	155.856	16.9595	48.5288	42.155	252.336	82.8639	30.0556
