Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	648	0	1024	992
62	2144	1952	2152	2152
63	2520	816	2520	2536
64	2104	2104	2104	2088
65	2656	2664	400	2664
66	2096	2088	2104	2088
67	2096	2096	2096	2096
68	2096	2104	2096	2104
69	2096	2096	2104	2096
70	2096	2096	2088	2104
71	2096	2096	2096	2088
72	2104	2096	2088	2096
73	2088	2088	2112	2088
74	2088	2104	2088	2104
75	2112	2096	2096	2096
76	2144	1960	2152	2144
77	2504	880	2488	2504
78	2784	0	2808	2784
79	2144	2168	2144	1928
80	2160	2152	2160	1912
81	520	4168	2992	696
82	0	4056	3432	896
83	4008	2664	848	864
84	2608	2616	2608	536
85	2432	2424	2448	1072
86	2088	2096	2088	2096
87	2104	2096	2088	2096
88	2648	2656	448	2640
89	2104	2088	2088	2112
90	2096	2096	2112	2088
91	2088	2104	2088	2104
92	2112	2088	2088	2096
93	2320	2344	2344	1376
94	2104	2088	2088	2096
95	2600	2592	624	2592
96	2304	1840	1912	2320
97	2728	2040	920	2712
98	432	448	4024	3496
99	376	3216	4312	480
100	1416	2520	1944	2504
101	2480	960	2480	2488
102	2088	2096	2096	2088
103	2096	2088	2104	2104
104	2216	2208	2192	1776
105	2784	2792	2800	0
106	2256	2256	2256	1616
107	2104	2104	2096	2104
108	2088	2096	2104	2088
109	2112	2088	2088	2104
110	2088	2112	2096	2096
111	2096	2088	2104	2096
112	2104	2088	2096	2104
113	976	2640	2128	2632
114	1224	2448	2120	2568
115	8	0	4192	4184
116	1272	1936	2408	2768
117	2088	2088	2096	2112
118	4168	896	2720	616
119	3024	776	3040	1528
120	2856	2680	2856	0
avg	2066.53	2038.93	2208.13	1976.8
delay	1950.05	1669.32	1715.39	1772.08
loss	0.570718	0.590394	0.576056	0.563157
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
