Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	17.8	15	13.4	14.2	17	14.4	16.4	13.8	12.8	17	15.8	15.2	13.6	13.2	16.8
61	160	0	0	312	96	168	8	104	0	0	0	312	88	0	72	0	0	0	48	0
62	144	120	96	64	72	0	96	32	104	48	64	104	64	0	120	32	72	0	72	40
63	8	168	192	64	80	80	96	24	104	88	56	0	136	80	0	128	48	32	160	72
64	48	0	168	48	0	16	48	0	80	0	184	64	72	96	160	144	104	32	152	152
65	32	184	160	32	64	32	40	96	64	144	96	152	32	8	144	80	48	8	64	160
66	0	248	176	0	96	64	80	16	16	0	128	24	56	144	112	0	8	112	72	24
67	128	48	104	136	104	24	48	48	48	24	144	72	80	56	32	24	192	96	40	128
68	128	72	112	152	120	56	0	64	64	80	64	112	64	8	16	128	24	56	48	104
69	32	168	8	80	120	40	112	80	40	88	64	0	120	24	104	64	96	0	208	64
70	88	232	48	0	88	16	112	0	72	112	152	136	32	24	136	104	0	104	72	0
71	96	40	104	112	112	40	48	40	0	56	80	64	120	48	56	16	96	32	128	72
72	104	72	0	120	80	48	136	56	88	48	56	104	88	40	128	48	96	8	40	24
73	208	72	112	40	96	64	16	72	88	48	168	72	0	120	96	40	56	88	168	16
74	56	144	136	216	8	128	40	8	24	104	0	56	40	32	120	184	56	0	40	112
75	168	152	136	0	96	48	48	40	64	0	120	80	48	88	16	32	16	88	80	128
76	0	0	96	56	104	64	64	32	104	24	16	88	0	48	120	104	72	120	112	0
77	128	136	0	96	0	120	160	16	40	16	152	40	168	248	24	80	8	0	64	24
78	72	56	40	48	120	80	48	80	8	64	56	80	72	80	64	8	16	24	80	80
79	88	88	136	192	80	40	8	40	216	80	128	48	0	40	40	0	48	104	120	128
80	264	232	224	192	0	136	48	0	168	160	24	64	64	120	8	56	80	24	48	104
81	72	192	72	216	136	40	64	56	176	176	80	64	0	0	136	16	104	72	0	0
82	24	32	144	80	0	120	0	192	48	0	136	0	120	96	0	160	0	56	80	32
83	32	80	16	192	120	0	0	72	192	0	0	80	88	168	168	160	64	136	0	40
84	88	104	152	120	152	32	120	0	0	88	128	72	232	56	136	32	24	48	64	0
85	120	48	128	0	176	104	144	88	32	104	80	56	80	48	8	64	24	72	40	32
86	240	48	32	88	96	8	16	16	24	128	0	88	200	112	176	32	96	80	128	168
87	48	8	0	136	0	104	80	120	56	32	96	80	0	96	72	24	128	32	56	104
88	96	104	104	56	120	8	32	64	112	48	64	88	24	120	112	72	64	128	80	160
89	104	264	112	40	8	0	88	48	128	176	24	120	128	32	48	80	0	128	8	144
90	168	104	176	32	88	96	56	112	24	56	120	40	48	136	40	32	0	56	104	0
91	120	64	104	88	96	48	160	8	64	0	88	104	32	72	184	56	104	8	8	120
92	96	168	144	104	64	0	104	0	24	88	112	48	208	72	40	40	80	152	136	72
93	128	120	80	0	48	80	32	88	40	64	56	56	24	88	16	8	88	88	72	128
94	56	0	24	8	152	152	80	16	16	48	96	104	40	80	88	56	104	24	32	32
95	144	136	152	0	112	40	24	0	80	56	120	128	80	128	120	24	48	24	24	64
96	152	32	0	120	104	80	96	0	56	56	56	32	40	56	104	136	0	16	176	96
97	88	8	24	224	168	64	16	0	24	40	0	104	88	8	88	24	88	136	136	112
98	40	200	144	48	8	0	96	8	128	40	112	112	120	184	120	32	96	0	80	0
99	0	48	8	112	64	72	104	96	128	8	16	72	120	0	40	16	128	136	48	32
100	176	184	152	192	64	0	120	32	0	168	128	184	16	56	24	72	16	120	104	136
101	0	88	88	200	16	16	64	8	80	72	168	88	64	40	128	40	72	192	8	32
102	104	288	56	152	208	32	48	80	32	144	16	40	0	40	40	8	152	88	0	40
103	168	200	112	40	128	8	24	88	192	0	56	0	24	24	0	0	224	88	48	192
104	48	120	120	72	16	72	0	96	72	88	72	88	32	104	112	96	120	152	8	64
105	160	64	72	96	0	32	96	40	88	120	168	40	80	32	168	24	32	136	80	0
106	16	48	48	104	200	64	48	48	40	200	40	120	72	0	64	24	48	80	48	64
107	208	136	96	128	32	160	96	32	24	0	8	0	112	24	144	112	120	16	120	192
108	96	208	72	72	16	16	16	112	32	48	56	72	120	72	104	64	144	80	56	104
109	72	64	152	96	144	64	184	40	0	152	0	120	64	88	120	32	16	8	48	48
110	224	0	0	128	144	0	24	40	72	152	176	96	216	0	160	8	88	8	0	40
111	112	24	104	80	120	24	64	24	56	72	40	112	24	80	136	40	64	16	64	16
112	128	32	48	160	0	88	72	48	136	168	168	64	104	48	96	104	8	56	144	0
113	80	184	144	136	56	80	104	56	120	144	120	32	0	88	56	72	48	0	32	168
114	32	16	48	0	120	0	104	8	32	72	0	56	104	160	272	0	0	8	176	176
115	24	104	16	184	16	8	24	56	8	96	16	8	304	40	208	264	64	0	128	24
116	200	40	48	200	88	40	120	8	56	0	0	0	96	0	120	88	48	104	176	120
117	32	152	160	48	168	64	96	32	112	120	32	144	8	8	184	112	40	0	104	104
118	120	152	0	208	64	16	80	56	24	32	200	168	0	152	96	8	168	48	24	72
119	40	240	152	136	8	72	8	24	16	16	16	48	56	8	256	64	120	144	64	112
120	88	112	104	104	40	88	128	0	24	16	192	144	48	16	48	64	0	152	96	0
avg	98.2667	107.467	90.9333	102.667	81.6	54.2667	68.1333	46	66	71.2	80.1333	79.0667	76	65.6	96.6667	60.5333	66.1333	63.6	76.9333	74.5333
delay	570.478	567.123	578.82	551.947	592.844	579.889	599.275	596.614	594.693	588.127	578.215	571.539	565.372	590.061	593.192	582.081	591.762	575.333	583.149	591.034
loss	0.787975	0.767187	0.810713	0.791723	0.82049	0.883381	0.854628	0.886326	0.839961	0.838231	0.836757	0.839155	0.832847	0.836093	0.802183	0.828646	0.845963	0.855191	0.839722	0.833184
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
