Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1680	1176	1904	1888
62	5640	400	3544	3968
63	0	3800	0	3320
64	4840	4568	136	0
65	5336	0	3928	3680
66	0	5520	4504	1648
67	3904	5560	1528	3424
68	1280	5960	4856	5992
69	3696	3952	5152	352
70	1504	0	5288	4040
71	3480	4944	4368	5848
72	3240	0	1608	4112
73	4712	280	3920	5568
74	5616	3328	5536	5408
75	4512	1032	5192	4368
76	2744	2488	5264	504
77	3672	0	2592	3096
78	5360	2856	0	2296
79	6000	5720	3656	5336
80	944	0	1352	1528
81	368	1000	3944	1744
82	2640	1512	0	0
83	5080	5072	5288	1008
84	5176	4760	1496	200
85	3272	3712	712	5592
86	904	3368	3832	4488
87	1368	3256	0	1560
88	2216	1944	2200	2680
89	6000	6000	4840	1328
90	3608	4632	5392	2360
91	4992	3672	1408	1304
92	2472	3144	3528	88
93	5456	776	4456	4000
94	6000	6000	1096	4728
95	3096	3560	2056	6000
96	264	3424	2728	1136
97	824	1480	0	1072
98	0	960	4720	0
99	640	3960	1984	4136
100	2816	0	4232	3112
101	5120	4752	4944	5616
102	48	3488	4920	3632
103	5400	2024	4440	1560
104	2376	5232	6000	0
105	2992	3232	2864	704
106	3656	1296	4992	4584
107	1360	1952	0	3232
108	4328	3424	4152	4192
109	544	3696	3304	1592
110	6000	5016	2584	1536
111	1840	4576	3000	4736
112	0	6000	0	2096
113	3176	4480	1872	5992
114	0	0	6000	3696
115	472	1896	5176	2784
116	6000	6000	5280	1800
117	5344	3736	0	0
118	0	0	5648	2232
119	3472	3928	5544	0
120	1056	3672	216	848
avg	2975.6	3036.93	3152.93	2729.07
delay	1.53798	1.51907	1.50395	1.52745
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
