Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1680	1184	1904	1888
62	5640	392	3544	3968
63	0	3792	0	3320
64	4840	4576	136	0
65	5336	0	3928	3680
66	0	5520	4504	1648
67	3904	5560	1528	3424
68	1288	5960	4856	6000
69	3688	3952	5152	344
70	1504	0	5296	4040
71	3480	4944	4368	5856
72	3232	0	1592	4096
73	4720	280	3928	5576
74	5616	3320	5528	5408
75	4512	1040	5200	4360
76	2736	2488	5256	512
77	3680	0	2600	3096
78	5368	2856	0	2296
79	6000	5720	3664	5336
80	936	0	1344	1528
81	368	1000	3944	1744
82	2640	1504	0	0
83	5088	5088	5296	1008
84	5168	4752	1488	200
85	3272	3712	712	5592
86	904	3368	3832	4488
87	1368	3256	0	1560
88	2216	1936	2200	2680
89	6000	6008	4840	1328
90	3608	4632	5392	2360
91	4992	3672	1408	1304
92	2464	3144	3528	88
93	5464	768	4456	4000
94	5992	6000	1096	4720
95	3104	3560	2048	6000
96	264	3432	2736	1144
97	824	1480	0	1072
98	0	960	4720	0
99	640	3960	1984	4136
100	2816	0	4232	3112
101	5120	4752	4936	5616
102	48	3488	4928	3632
103	5400	2024	4440	1560
104	2376	5224	5992	0
105	2992	3240	2872	704
106	3656	1296	4992	4584
107	1368	1960	0	3232
108	4320	3416	4144	4184
109	552	3696	3320	1600
110	6000	5016	2576	1536
111	1832	4568	3000	4728
112	0	6000	0	2096
113	3176	4488	1864	6000
114	0	0	6000	3696
115	464	1896	5184	2784
116	6008	6000	5280	1800
117	5344	3736	0	0
118	0	0	5648	2232
119	3472	3928	5544	0
120	1056	3680	216	856
avg	2975.6	3037.07	3152.93	2729.2
delay	1.64413	1.63993	1.62706	1.65413
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
