Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1760	1096	2056	2040
62	8000	1000	5208	5768
63	0	5056	0	4424
64	6440	6104	184	0
65	7128	0	5224	4904
66	0	7368	6016	2200
67	5168	7408	1480	4008
68	944	7144	7032	7760
69	5728	6072	6864	1264
70	1992	0	7048	5384
71	4656	6328	4896	6864
72	4264	264	3032	6360
73	6336	376	5272	7472
74	6272	3216	6168	6792
75	7224	2592	8016	5048
76	3656	3312	7128	1880
77	4896	0	3464	4120
78	7144	3792	0	3048
79	6560	6560	3416	5664
80	2672	1080	3240	3464
81	488	1336	5256	2328
82	3520	2000	0	0
83	6640	6632	6912	1336
84	7040	6488	2128	272
85	4360	4904	912	7400
86	1200	4536	5144	6032
87	1832	4336	0	2088
88	2952	2584	2936	3568
89	7336	7344	5784	1104
90	5416	6768	7720	2944
91	6656	4880	1928	2608
92	3296	4208	4720	120
93	7240	984	5896	5336
94	7680	7680	1504	5936
95	4480	5032	2656	8280
96	352	4648	3720	1600
97	1104	1968	0	1432
98	0	1288	6296	0
99	856	5280	2640	5512
100	3752	0	5648	4152
101	6168	4528	4768	5656
102	696	6264	8264	6464
103	7208	2688	5928	2088
104	3168	6976	8000	0
105	3960	4320	3800	912
106	4904	1728	6680	6136
107	1736	2528	0	4224
108	5784	4640	5480	5608
109	776	4912	4448	2192
110	8016	6704	3456	2040
111	2448	6088	4008	6304
112	0	8008	0	2800
113	4232	5976	2488	7992
114	0	0	8008	4936
115	608	2504	6880	3712
116	6816	6824	6816	2392
117	8336	6176	248	0
118	0	0	7520	2976
119	4632	5240	7392	0
120	1400	4904	296	1136
avg	3965.47	4044.53	4200.4	3634.67
delay	34.4396	35.9179	36.6649	39.8882
loss	0.0005041	0.0011853	0.000856327	0.00113582
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
