Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	18	15	0	14.4	17	14.2	16.4	13.8	12.8	17.2	16	15.2	13.6	13.2	17
61	152	40	56	144	144	104	104	0	72	8	80	192	72	0	120	0	72	0	80	64
62	72	160	128	0	200	40	184	0	200	152	0	16	128	56	0	96	96	16	192	88
63	0	120	176	64	32	152	88	0	88	0	136	40	192	200	56	176	40	24	96	112
64	48	80	200	48	80	0	56	0	200	112	80	200	104	0	184	128	88	0	96	184
65	32	184	176	0	168	136	152	0	48	72	72	136	64	80	128	80	128	104	80	32
66	0	96	144	104	160	136	32	0	112	24	96	0	192	96	104	16	72	184	184	168
67	184	40	168	160	184	8	0	0	48	200	144	168	160	8	0	128	56	144	0	136
68	168	152	8	160	152	168	112	0	96	88	112	8	104	40	16	176	152	0	176	200
69	80	184	24	0	56	32	136	0	48	184	160	56	128	16	152	136	40	72	152	8
70	64	136	136	56	160	144	176	0	0	120	48	160	72	64	64	16	80	96	168	40
71	136	128	128	200	192	184	168	0	56	48	184	192	152	72	144	48	184	152	24	104
72	152	48	40	144	104	48	64	0	136	168	200	144	72	40	120	0	112	104	160	0
73	104	104	152	40	32	152	48	0	0	64	88	24	0	112	144	112	24	0	136	96
74	160	200	184	88	72	120	64	0	152	72	120	176	192	120	96	112	112	64	32	192
75	40	48	104	0	88	176	184	0	184	0	104	136	0	104	128	56	32	200	168	56
76	80	152	0	192	64	176	168	0	120	48	112	112	56	152	80	128	144	88	24	8
77	64	72	48	0	8	120	136	0	0	48	120	88	160	176	112	40	40	8	48	104
78	80	152	144	136	168	136	104	0	80	80	104	48	40	0	104	0	48	32	136	16
79	144	80	208	192	0	112	8	0	168	176	120	0	24	120	0	0	80	80	72	168
80	112	176	120	184	64	72	112	0	192	152	64	112	0	80	80	0	144	0	24	24
81	32	40	96	112	88	144	8	0	0	64	160	0	80	0	48	0	16	120	16	0
82	24	56	40	144	104	80	0	0	152	0	0	48	184	200	112	400	0	112	72	72
83	80	8	120	120	80	0	88	0	64	32	32	144	112	88	152	176	120	176	32	24
84	96	168	128	0	168	104	152	0	40	168	184	136	152	32	0	8	0	56	168	16
85	192	32	112	64	72	48	64	0	136	184	0	80	80	144	136	120	16	184	176	168
86	104	72	0	192	64	104	56	0	0	152	80	104	104	112	112	0	176	80	144	192
87	136	64	56	96	32	72	0	0	160	0	168	112	0	136	112	120	152	112	88	160
88	8	200	128	136	48	16	72	0	128	160	72	144	104	16	112	40	0	184	48	184
89	0	80	72	64	0	0	0	0	16	128	72	96	152	96	16	16	0	120	72	0
