Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	2064	888	2576	2544
62	7824	2744	7128	7808
63	6624	5896	2744	10272
64	11280	13528	328	0
65	10888	0	6024	8584
66	1528	9104	11208	3632
67	5416	12168	3000	4920
68	3704	7256	7256	7256
69	6376	6376	6376	6376
70	4224	7112	7096	7104
71	6384	6376	6384	6392
72	6680	4728	7072	7056
73	8280	648	8272	8272
74	7656	2520	7664	7664
75	6360	6368	6352	6360
76	7128	4144	7120	7112
77	7904	1888	7920	7760
78	9592	3520	7144	5280
79	8208	8224	2880	6192
80	4056	6232	5336	9544
81	848	2328	9200	4080
82	5904	3256	0	0
83	7136	8624	7368	2344
84	8576	8576	7984	304
85	9456	9280	0	6800
86	4496	7112	6776	7120
87	4616	8368	2704	9816
88	3008	4544	5144	7616
89	9640	9616	5384	864
90	6632	6632	6624	5616
91	7272	7272	7272	3688
92	8000	8016	8008	1448
93	7440	4400	7440	6224
94	6408	6184	6424	6424
95	7936	7936	1680	7920
96	5520	6648	6648	6656
97	1928	5008	464	8096
98	0	2200	10968	0
99	1496	9296	4680	9624
100	6560	0	9880	7288
101	7768	4832	5280	6856
102	4000	7184	7176	7176
103	5200	6768	6776	6760
104	7632	7632	7616	2624
105	7024	8840	8840	768
106	6920	5560	6912	6112
107	4136	1288	11096	9016
108	6584	6592	5736	6592
109	4920	5432	7168	7984
110	6888	8360	7560	2728
111	8776	8768	3152	4840
112	208	14168	2856	8272
113	4416	10056	984	10048
114	1776	1776	11456	10496
115	16	2296	15056	8200
116	6936	7944	7944	2648
117	9720	9728	4944	1112
118	9248	5848	7672	2736
119	5040	5208	12832	2424
120	4616	11208	3784	1552
avg	5947.87	6241.73	6322.8	5683.33
delay	473.654	461.68	656.205	537.877
loss	0.143354	0.118173	0.140581	0.106379
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
