Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1280	784	1504	1488
62	6040	792	3944	4376
63	0	3800	0	3312
64	4840	4568	136	0
65	5336	0	3928	3680
66	0	5528	4512	1648
67	3824	5520	1040	2952
68	464	5096	5336	5568
69	4592	4848	5160	1248
70	1416	0	5192	4040
71	3568	4520	3536	4928
72	3176	424	2464	4968
73	4776	280	3984	5640
74	4552	2264	4464	4928
75	5416	2096	5600	3376
76	2904	2488	5928	1968
77	3680	0	2592	3104
78	5336	2832	0	2272
79	4808	4808	2448	4144
80	2136	936	2552	2720
81	368	1000	3944	1744
82	2648	1512	0	0
83	4880	4880	5104	1008
84	5368	4952	1680	200
85	3272	3664	664	5544
86	912	3416	3880	4536
87	1360	3264	0	1560
88	2224	1944	2200	2680
89	5376	5368	4224	704
90	4176	5192	5240	1896
91	4992	3672	2112	2392
92	2472	3144	3528	96
93	5416	728	4416	3992
94	5568	5568	1136	4248
95	3568	3936	1960	6376
96	264	3536	2824	1240
97	824	1472	0	1072
98	0	968	4728	0
99	640	3952	1976	4136
100	2824	0	4232	3112
101	4496	3264	3456	4128
102	656	4832	6032	4952
103	5400	2008	4712	1560
104	2376	5248	6016	0
105	2968	3232	2840	680
106	3680	1296	5016	4608
107	1264	1856	0	3128
108	4352	3520	4080	4224
109	600	3680	3360	1664
110	6024	5040	2600	1536
111	1832	4568	3000	4736
112	0	6000	0	2096
113	3176	4480	1720	5840
114	0	0	6160	3856
115	432	1864	5136	2776
116	4912	4904	4904	1800
117	6472	4864	408	0
118	0	0	5648	2232
119	3472	3928	5544	0
120	1056	3680	216	856
avg	2974.4	3033.6	3150.27	2726.13
delay	47.5036	48.2239	50.2001	53.8611
loss	0.00040328	0.0011414	0.000845773	0.0011236
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
