Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	928	592	1072	1064
62	3952	456	2560	2840
63	0	2536	0	2208
64	3224	3040	88	0
65	3560	0	2624	2456
66	0	3688	3000	1096
67	2600	3704	840	2104
68	752	3864	3416	4080
69	2568	2744	3432	336
70	1000	0	3536	2688
71	2320	3296	2680	3680
72	2160	0	1296	2960
73	3144	184	2616	3720
74	3280	1760	3224	3528
75	3472	1152	3928	2984
76	1832	1656	3504	336
77	2448	0	1728	2064
78	3576	1904	0	1536
79	3400	3400	1848	2952
80	1224	416	1496	1616
81	240	664	2624	1168
82	1768	1008	0	0
83	3392	3384	3536	664
84	3440	3168	984	136
85	2184	2480	480	3728
86	608	2240	2552	2992
87	904	2176	0	1040
88	1480	1296	1464	1784
89	3792	3784	3016	680
90	2608	3304	3808	1784
91	3336	2448	944	864
92	1648	2096	2352	64
93	3632	512	2968	2664
94	4000	4000	728	3152
95	2064	2376	1376	4000
96	176	2288	1816	760
97	552	976	0	712
98	0	648	3152	0
99	424	2640	1312	2760
100	1880	0	2824	2072
101	3224	2392	2528	2976
102	216	3096	4048	3192
103	3608	1352	2960	1040
104	1584	3488	4000	0
105	1992	2152	1912	472
106	2440	864	3328	3056
107	912	1304	0	2152
108	2880	2280	2768	2792
109	360	2472	2208	1064
110	4000	3344	1712	1024
111	1224	3040	2008	3160
112	0	4008	0	1392
113	2120	2984	1248	4000
114	0	0	4000	2464
115	312	1264	3448	1856
116	3664	3664	3520	1192
117	3904	2824	0	0
118	0	0	3768	1488
119	2312	2616	3688	0
120	704	2456	152	576
avg	1983.73	2024.67	2102	1819.47
delay	16.8936	18.8468	19.3341	21.1906
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
