Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	624	0	1136	1096
62	2400	1824	2376	2392
63	2376	1872	2384	2392
64	2256	2256	2256	2256
65	2248	2248	2248	2248
66	2256	2248	2264	2256
67	2256	2272	2248	2248
68	2264	2248	2256	2256
69	2248	2256	2256	2264
70	2256	2248	2240	2248
71	2248	2256	2264	2256
72	2272	2264	2256	2264
73	2240	2256	2256	2240
74	2264	2248	2248	2264
75	2240	2256	2256	2240
76	2304	2112	2304	2304
77	2584	1280	2568	2592
78	2984	96	2984	2960
79	2248	2232	2256	2256
80	2256	2264	2248	2256
81	2248	2240	2256	2248
82	2360	2360	2360	1944
83	3232	3232	1840	720
84	2896	2896	2912	288
85	3664	3656	80	1624
86	1832	2736	1736	2720
87	1224	2592	2608	2600
88	0	4056	920	4048
89	2096	2304	2304	2320
90	2232	2256	2248	2256
91	2272	2264	2272	2248
92	2248	2240	2248	2256
93	2248	2264	2256	2256
94	2264	2248	2248	2264
95	2240	2256	2248	2248
96	2272	2248	2256	2248
97	2272	2184	2288	2280
98	3000	0	3000	2992
99	2440	1704	2432	2448
100	2744	760	2752	2736
101	2744	792	2736	2752
102	2024	2320	2336	2344
103	1200	2608	2592	2592
104	2256	2256	2256	2256
105	1984	3376	3376	256
106	2424	2408	2408	1784
107	2344	2344	2000	2336
108	2816	2824	560	2824
109	2256	2248	2248	2240
110	1856	2392	2376	2400
111	2544	2544	1400	2536
112	2248	2248	2248	2248
113	1560	3720	8	3736
114	2360	2352	1952	2360
115	176	2568	3144	3136
116	1432	2152	2720	2720
117	2256	2248	2264	2256
118	2448	1696	2432	2448
119	2768	680	2776	2768
120	2256	2256	2264	2248
avg	2209.33	2187.73	2211.07	2304.53
delay	2291.97	1723.7	1913.8	2797.91
loss	0.671418	0.68567	0.67899	0.635968
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
