Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	560	0	1072	1040
62	2256	1632	2248	2256
63	2160	1928	2160	2144
64	2088	2096	2112	2112
65	2096	2104	2088	2088
66	2104	2088	2088	2096
67	2096	2088	2096	2104
68	2096	2112	2104	2088
69	2096	2088	2104	2112
70	2096	2104	2096	2088
71	2096	2096	2088	2088
72	2104	2088	2096	2096
73	2088	2096	2088	2104
74	2088	2088	2112	2096
75	2112	2112	2088	2088
76	2096	2104	2104	2104
77	2384	1232	2376	2376
78	2792	0	2792	2792
79	2088	2112	2088	2096
80	2088	2088	2104	2104
81	2504	888	2488	2496
82	2496	1256	2504	2128
83	3328	2216	2160	680
84	2696	2696	2704	272
85	3344	3344	248	1440
86	1824	2512	1520	2512
87	1144	2416	2416	2416
88	0	3704	984	3696
89	1880	2176	2160	2176
90	2104	2096	2096	2096
91	2096	2088	2104	2096
92	2088	2104	2096	2096
93	2104	2096	2088	2096
94	2096	2088	2104	2088
95	2088	2112	2096	2112
96	2112	2088	2088	2088
97	2088	2096	2112	2112
98	2112	2104	2088	2088
99	1496	2288	2304	2296
100	992	2464	2464	2464
101	2568	696	2576	2568
102	2088	2096	2088	2096
103	2240	1696	2232	2224
104	2120	2128	2128	2016
105	2792	2792	2792	0
106	2272	2256	2264	1600
107	2136	2136	1984	2144
108	2824	2240	472	2840
109	2184	2176	1872	2160
110	2160	2160	1912	2160
111	2088	2088	2096	2112
112	2096	2104	2104	2088
113	2464	2456	1008	2448
114	2200	2200	1752	2208
115	1600	2264	2264	2256
116	1272	2360	2368	2384
117	2088	2112	2096	2088
118	2112	2088	2104	2096
119	1376	2248	2376	2368
120	2160	1888	2160	2184
avg	2083.6	2054.53	2059.6	2092.67
delay	2529.43	2060.75	1987.96	2858.73
loss	0.698343	0.705009	0.70524	0.666171
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
