Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	992	0	1440	1408
62	3056	3000	3040	3048
63	3720	936	3736	3720
64	3448	3448	1752	3448
65	3696	3696	984	3704
66	3040	3016	3040	3032
67	3024	3040	3016	3032
68	3016	3024	3024	3016
69	3016	3016	3024	3032
70	3024	3024	3032	3016
71	3040	3032	3024	3040
72	3024	3024	3032	3016
73	3032	3016	3024	3024
74	3016	3040	3016	3016
75	3024	3008	3024	3024
76	3016	3032	3016	3032
77	3768	800	3768	3752
78	3864	448	3864	3872
79	3024	3024	3032	3024
80	3120	3104	3112	2776
81	1488	4600	4592	1432
82	3680	6520	1896	0
83	4152	4440	1752	1752
84	4440	4432	2792	432
85	4776	4768	0	2576
86	3232	3240	2400	3248
87	3024	3032	3032	3016
88	3032	3016	3024	3032
89	3024	3040	3024	3024
90	3024	3024	3032	3024
91	3032	3016	3024	3032
92	3024	3032	3016	3024
93	3072	3064	3072	2912
94	3016	3032	3040	3016
95	3040	3024	3016	3032
96	3016	3032	3032	3024
97	3664	2168	3656	2584
98	5520	0	4736	1824
99	656	5056	5136	1248
100	1560	4208	2104	4240
101	3552	1400	3568	3560
102	3024	3024	3016	3032
103	3032	3032	3024	3024
104	3024	3040	3032	3032
105	3040	3024	3040	3040
106	3032	3040	3032	3040
107	3040	3024	3040	3040
108	3040	3040	3024	3016
109	3016	3024	3032	3040
110	3024	3016	3024	3016
111	3096	3112	3088	2816
112	1208	4000	4008	2904
113	1256	3816	3464	3544
114	1288	3624	3560	3624
115	16	4032	4032	4024
116	2272	3264	3272	3288
117	3704	3720	1880	2800
118	6528	1664	3488	432
119	4120	1704	4112	2176
120	4456	4128	3488	0
avg	3070	3053.33	3043.33	2799.2
delay	1679.3	1643.66	1824.62	1521.47
loss	0.474343	0.489796	0.51688	0.484506
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
