Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1168	0	1680	1648
62	3568	3496	3576	3560
63	4304	1256	4304	4312
64	4000	4000	2176	3984
65	4280	4272	1344	4288
66	3552	3552	3536	3536
67	3536	3520	3536	3544
68	3520	3544	3536	3536
69	3552	3552	3544	3544
70	3560	3536	3552	3552
71	3520	3544	3528	3536
72	3544	3536	3552	3536
73	3528	3536	3528	3536
74	3536	3536	3544	3536
75	3544	3536	3520	3536
76	3536	3528	3536	3528
77	4432	848	4456	4448
78	4504	704	4480	4488
79	3536	3536	3536	3552
80	3536	3536	3544	3528
81	3552	3560	3552	3536
82	3032	8080	3048	0
83	5848	4808	2520	1008
84	5200	5200	3464	304
85	5456	5472	0	3256
86	3736	3728	2968	3728
87	3768	3776	2848	3768
88	4352	4336	1144	4352
89	3536	3544	3544	3536
90	3552	3552	3536	3552
91	3536	3536	3544	3544
92	3536	3544	3528	3536
93	3544	3520	3544	3520
94	3536	3552	3536	3544
95	3536	3528	3536	3528
96	3536	3552	3536	3544
97	3984	3960	2272	3984
98	2608	1736	7248	2624
99	792	5784	5824	1808
100	2664	304	3592	7656
101	4616	1816	4736	3016
102	3552	3552	3544	3552
103	3536	3536	3536	3528
104	3536	3544	3552	3552
105	3544	3544	3536	3536
106	3536	3544	3544	3536
107	3552	3536	3536	3544
108	3544	3536	3536	3536
109	3536	3536	3544	3552
110	3536	3544	3552	3536
111	3552	3552	3536	3544
112	3528	3520	3520	3536
113	2960	3736	3752	3736
114	1576	4200	4200	4200
115	16	1944	6088	6088
116	3240	4176	4168	2632
117	4496	4488	4504	712
118	6104	1400	5896	720
119	4176	1680	4176	4176
120	6360	5976	1784	24
avg	3634.27	3466.67	3550.53	3355.2
delay	1780.43	1520.07	1819.87	1557.74
loss	0.465176	0.504011	0.51689	0.470466
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
