Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	11	17.6	15	13.6	14.4	16.8	14.4	16.4	13.8	12.8	17.2	16	15	13.6	13.2	17.2
61	440	0	0	528	352	304	136	208	16	0	56	440	80	0	264	0	48	0	48	0
62	344	296	344	104	296	16	184	96	200	184	184	112	168	0	176	176	216	0	264	152
63	16	344	336	120	264	184	224	104	288	200	96	0	288	328	0	176	48	8	144	72
64	96	88	472	120	0	64	120	0	232	24	224	296	248	152	264	336	240	72	408	360
65	0	448	360	112	248	32	128	248	352	216	96	392	160	56	216	152	176	0	24	208
66	72	392	392	0	368	264	136	24	40	24	328	128	144	264	328	120	56	312	232	120
67	152	96	328	440	288	80	40	96	104	224	216	96	336	32	32	152	336	360	120	280
68	400	176	264	304	296	96	16	184	352	344	288	224	136	64	80	208	80	144	160	296
69	232	416	8	176	176	120	144	208	72	152	312	0	256	80	192	144	216	0	288	152
70	400	320	264	0	264	40	360	0	120	240	256	304	176	72	272	136	0	280	272	0
71	216	160	288	304	272	216	176	136	0	72	104	360	216	136	56	16	208	136	208	152
72	208	184	88	312	128	120	208	152	192	192	256	216	216	120	248	104	248	160	104	72
73	424	112	216	144	216	272	32	56	176	64	432	88	0	352	296	32	80	120	352	24
74	152	584	432	296	24	208	96	8	136	280	24	320	184	64	392	400	64	0	64	336
75	256	264	216	0	224	144	144	72	136	0	128	224	176	280	144	48	128	216	176	184
76	0	64	160	200	120	120	192	96	280	88	136	136	0	104	192	192	184	336	96	0
77	240	328	0	256	0	328	256	32	48	0	440	248	360	504	88	168	80	16	112	72
78	136	200	192	80	184	192	192	160	96	152	128	144	168	160	168	128	112	24	152	160
79	144	120	408	560	192	128	88	152	360	232	496	136	0	80	48	0	80	296	320	184
80	488	448	432	368	0	368	96	0	224	400	40	168	56	432	8	136	64	48	40	200
81	128	288	104	568	384	112	176	160	224	360	264	104	0	0	296	64	288	168	0	0
82	96	88	352	240	24	328	0	288	112	0	248	0	392	216	0	480	0	136	224	80
83	72	112	40	456	280	8	56	80	360	48	0	160	360	336	368	344	80	336	8	184
84	184	240	376	128	304	72	144	0	0	216	312	256	336	72	168	184	104	368	280	0
85	392	256	344	0	280	232	200	184	136	240	200	288	112	96	32	104	32	128	248	136
86	456	288	64	320	136	32	40	80	72	312	0	176	232	312	328	96	168	304	296	232
87	104	8	0	384	0	200	48	96	232	112	344	200	24	168	144	96	440	64	168	392
88	216	304	240	232	232	40	120	136	216	88	312	136	24	160	304	176	120	224	208	296
89	264	472	208	152	16	16	184	104	208	384	40	344	280	88	96	112	0	384	32	232
90	448	304	408	40	288	176	72	152	32	152	192	200	216	184	112	160	48	136	200	0
91	352	152	288	312	208	88	288	16	176	0	296	224	40	320	336	264	296	0	40	216
92	344	328	416	264	120	0	224	64	8	168	208	96	328	208	72	56	96	336	320	168
93	208	216	248	0	152	208	80	248	264	120	136	192	200	256	64	16	280	112	240	224
94	96	0	184	8	312	248	176	96	32	88	248	280	96	128	336	152	192	144	104	8
95	368	248	304	0	256	208	104	0	104	168	304	208	224	320	288	40	120	16	72	184
96	384	32	0	392	152	248	216	40	96	72	56	88	64	192	240	272	0	80	304	208
