Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1344	344	1792	1760
62	4608	2736	4600	4608
63	5320	1960	3928	5320
64	5560	5624	280	5016
65	5624	5624	1720	3592
66	4376	4376	4376	3360
67	4152	4168	4152	4000
68	3160	4448	4464	4464
69	4024	4176	4160	4168
70	2184	4760	4768	4776
71	4112	4120	4128	4120
72	4128	4128	4128	4120
73	4408	3232	4400	4408
74	4952	1608	4968	4952
75	4144	4136	4120	4144
76	4128	4104	4144	4128
77	4752	2224	4760	4768
78	5192	968	5176	5184
79	4272	4272	4272	3712
80	4136	4136	4128	4128
81	1672	3696	4880	6320
82	4512	4232	0	832
83	4640	6096	3904	1888
84	5416	5416	5416	264
85	4952	4944	3200	3424
86	4288	4296	3616	4312
87	4352	4352	3488	4336
88	3904	5400	1784	5400
89	4144	4136	4032	4144
90	4128	4136	4144	4128
91	4472	4448	4448	3112
92	5144	5168	5144	1056
93	4448	4448	4464	3200
94	4144	4144	4152	4144
95	4240	4216	3896	4240
96	4136	4144	4144	4128
97	2768	4032	840	8856
98	0	1520	9040	2376
99	1272	7528	4368	3368
100	2680	744	4704	8352
101	4752	2272	4736	4760
102	4120	4128	4120	4128
103	4128	4128	4152	4120
104	4128	4128	4128	4144
105	5128	5128	5104	1080
106	4256	4256	4256	3736
107	4128	4136	4144	4144
108	4128	4112	4128	4112
109	2936	4544	4536	4552
110	3288	4408	4416	4408
111	4128	4136	4128	4136
112	992	5176	5160	5160
113	2504	6720	536	6728
114	1760	3656	5560	5544
115	16	1128	8024	7304
116	4152	5504	5496	1360
117	6416	6144	3280	680
118	10232	0	5280	1040
119	3672	2824	6704	3320
120	4448	7184	4864	0
avg	3986.67	4032.53	4181.33	3951.07
delay	912.355	1077.01	1333.55	1004.42
loss	0.328823	0.326798	0.336156	0.272361
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
