Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	704	0	1072	1048
62	2296	2152	2296	2280
63	2752	744	2768	2760
64	2392	2384	1856	2392
65	2840	2840	472	2840
66	2256	2264	2248	2256
67	2256	2248	2272	2248
68	2264	2256	2248	2256
69	2248	2264	2248	2264
70	2248	2240	2256	2248
71	2256	2264	2248	2256
72	2272	2256	2272	2256
73	2248	2248	2248	2248
74	2248	2256	2256	2264
75	2256	2248	2248	2240
76	2480	1560	2488	2496
77	2720	864	2720	2720
78	2984	72	2984	2984
79	2464	2520	2528	1480
80	1752	2632	2016	2624
81	416	3120	2344	3112
82	0	3080	3080	2864
83	3456	3464	1120	984
84	2904	2912	2912	264
85	2600	2608	2608	1208
86	2352	2344	1984	2344
87	2256	2248	2256	2264
88	2824	2840	536	2824
89	2248	2256	2272	2248
90	2248	2248	2240	2256
91	2272	2264	2256	2264
92	2248	2240	2256	2248
93	2272	2208	2272	2272
94	2488	1552	2496	2488
95	2248	2248	2248	2248
96	2392	2152	2080	2400
97	3200	3152	840	1832
98	456	416	6336	1784
99	472	3816	4160	576
100	1432	2848	1856	2856
101	2576	1312	2560	2576
102	2248	2248	2248	2248
103	2248	2264	2256	2256
104	2256	2256	2264	2248
105	2248	2248	2240	2256
106	2256	2256	2264	2248
107	2264	2248	2248	2264
108	2256	2256	2256	2256
109	2248	2248	2248	2248
110	2256	2256	2256	2256
111	2248	2264	2264	2248
112	2360	2360	2344	1928
113	688	3008	3016	2312
114	1184	2624	2608	2608
115	8	2160	3424	3432
116	1776	2472	3048	1728
117	2912	2920	1728	1464
118	5816	968	2240	0
119	2792	680	2800	2720
120	3040	2944	3040	0
avg	2206.67	2205.33	2354.13	2146.53
delay	1793.05	1673.77	1831.06	1653.44
loss	0.546243	0.557135	0.545958	0.525831
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
