Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	680	184	904	888
62	2544	1384	1920	2552
63	2800	432	2368	2784
64	2032	4216	136	2024
65	3496	2912	488	1480
66	2792	1240	2904	1440
67	512	2784	2792	2296
68	1816	2200	2200	2192
69	1544	2288	2288	2272
70	1552	2272	2272	2288
71	1632	2248	2248	2248
72	2216	1224	2472	2464
73	2520	16	2672	3168
74	2936	432	2112	2912
75	2088	2088	2112	2104
76	1784	2184	2480	1960
77	3056	1296	3848	176
78	3464	0	536	4376
79	3120	3496	272	1496
80	2088	2088	2088	2112
81	1280	1536	2792	2768
82	2264	2056	2384	840
83	2216	3104	2056	1008
84	2856	2520	2864	128
85	3320	3328	392	1336
86	2336	2336	1344	2352
87	2080	2392	1536	2376
88	0	3064	1016	4312
89	2720	2224	1984	1472
90	2264	2280	2280	1560
91	2232	2216	2216	1720
92	2256	2512	2992	624
93	2232	1480	3128	1544
94	2344	1360	2344	2336
95	2776	2792	32	2792
96	416	2824	2328	2816
97	816	4264	800	2520
98	0	760	4520	664
99	640	3824	2184	1744
100	1288	336	2104	4656
101	2928	664	2760	2056
102	2104	2088	2096	2088
103	1712	2240	2224	2216
104	2088	2096	2096	2104
105	2608	2744	2736	296
106	2024	2408	2432	1528
107	2248	984	2568	2584
108	1664	1944	2208	2576
109	2328	1280	1928	2840
110	1544	3016	2616	1224
111	2936	2952	872	1632
112	696	3016	1664	3008
113	664	4416	0	3312
114	1352	1488	2544	2984
115	8	0	4560	3800
116	1600	2600	3424	752
117	2360	2360	2360	1320
118	2800	2800	2784	0
119	2264	2024	2272	1808
120	2424	3184	2784	0
avg	1989.33	2108.27	2122.27	2015.47
delay	781.5	887.404	925.925	872.703
loss	0.327131	0.295872	0.326122	0.257673
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
