Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	728	64	1024	1008
62	2352	1968	2352	2352
63	2872	432	2864	2856
64	2824	2840	520	2840
65	2896	2896	472	2728
66	2392	2376	2392	1864
67	2256	2256	2248	2264
68	2256	2264	2272	2232
69	2176	2272	2272	2272
70	1264	2592	2584	2584
71	1808	2408	2408	2400
72	2264	2256	2256	2248
73	2416	1768	2416	2424
74	2808	544	2824	2816
75	2272	2248	2248	2256
76	2248	2256	2256	2264
77	2632	2056	2640	1696
78	2824	72	3400	2696
79	2832	2848	1696	1648
80	1848	2944	1272	2960
81	488	1376	4528	2600
82	2792	2608	1728	400
83	2400	3488	1808	1328
84	2928	2944	2944	176
85	2664	2664	2456	1240
86	2504	2496	1520	2504
87	2264	2272	2216	2272
88	2896	2888	344	2896
89	2248	2256	2272	2248
90	2256	2256	2232	2248
91	2256	2248	2264	2256
92	2712	2704	2704	904
93	2568	2584	2584	1288
94	2256	2256	2256	2256
95	2952	2944	152	2944
96	1504	2352	2432	2736
97	1016	2248	568	5192
98	0	912	5744	1768
99	792	3936	3192	1072
100	1240	1648	1784	4352
101	2680	776	2768	2768
102	2264	2248	2256	2256
103	2256	2264	2256	2248
104	2256	2240	2248	2248
105	2392	2392	2400	1840
106	2416	2432	2424	1752
107	2248	2248	2256	2240
108	2248	2256	2248	2272
109	1704	2448	2448	2424
110	1344	2552	2560	2568
111	2248	2248	2248	2248
112	504	3184	2160	3176
113	808	4264	0	3952
114	2936	656	2544	2888
115	128	0	4448	4448
116	1808	2896	3552	768
117	2808	2800	2136	1248
118	3768	3768	1488	0
119	2288	2296	2288	2152
120	3016	3000	3008	0
avg	2147.07	2256.8	2264.67	2209.73
delay	1081.39	1319.18	1408.5	1192.19
loss	0.456181	0.430643	0.458398	0.389869
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
