Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1456	960	1680	1664
62	5864	616	3768	4192
63	0	3784	0	3320
64	4832	4584	136	0
65	5344	0	3920	3680
66	0	5520	4512	1648
67	3904	5560	1384	3288
68	1280	5952	5000	6128
69	3696	3960	5144	352
70	1496	0	5296	4040
71	3488	4944	4368	5848
72	3232	0	1608	4104
73	4720	280	3912	5568
74	5144	2848	5064	5416
75	4984	1512	5672	4352
76	2736	2488	5256	520
77	3680	0	2600	3096
78	5360	2848	0	2296
79	5304	5312	2968	4640
80	1640	416	2040	2224
81	368	1000	3944	1744
82	2632	1504	0	0
83	5080	5080	5288	1008
84	5184	4760	1496	200
85	3272	3704	704	5584
86	904	3376	3840	4496
87	1368	3248	0	1560
88	2208	1944	2200	2680
89	5760	5752	4592	1072
90	3856	4888	5640	2616
91	4992	3672	1408	1304
92	2464	3144	3528	80
93	5456	768	4448	4008
94	6008	6000	1104	4720
95	3096	3560	2056	6000
96	264	3424	2728	1144
97	824	1488	0	1072
98	0	960	4720	0
99	640	3960	1984	4120
100	2808	0	4232	3128
101	5112	3864	4048	4728
102	64	4376	5800	4520
103	5400	2024	4456	1560
104	2376	5224	5992	0
105	2984	3240	2864	704
106	3664	1296	5000	4584
107	1360	1952	0	3224
108	4320	3424	4144	4192
109	552	3696	3312	1600
110	6008	5016	2584	1536
111	1832	4568	3000	4728
112	0	6000	0	2096
113	3176	4488	1872	6000
114	0	0	5992	3696
115	464	1888	5176	2784
116	5896	5896	5288	1800
117	5456	3848	0	0
118	0	0	5640	2232
119	3472	3928	5552	0
120	1056	3672	216	848
avg	2975.6	3036.93	3152.93	2729.07
delay	11.7786	12.5375	11.7706	12.855
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
