Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1152	320	1520	1496
62	3984	2256	3984	3976
63	4704	1648	3104	4720
64	4528	5664	232	3736
65	4952	4952	1336	2936
66	4272	2856	4264	2792
67	2432	3912	3920	3864
68	2808	3776	3776	3784
69	3312	3624	3632	3616
70	2512	3888	3888	3912
71	3416	3576	3576	3568
72	3552	3536	3536	3544
73	4240	1392	4256	4232
74	4272	1344	4272	4272
75	3536	3536	3520	3536
76	3624	3256	3624	3624
77	4096	1888	4104	4096
78	4504	680	4488	4504
79	4248	4272	1672	3968
80	2640	6504	2080	2928
81	600	1888	7960	2904
82	3808	1912	0	0
83	3768	5248	3480	1680
84	4648	4648	4664	216
85	4464	4464	2312	2960
86	3720	3736	2960	3728
87	3768	3768	2872	3768
88	2080	5344	1400	5336
89	3616	3608	3336	3616
90	3728	3736	3712	2992
91	4000	3984	4008	2184
92	4368	4376	4368	1056
93	4200	2760	4208	2936
94	3728	2984	3712	3736
95	4208	4224	1560	4192
96	2496	3728	3960	3952
97	1312	3656	440	8120
98	0	1304	7568	0
99	1072	6464	3608	3048
100	2208	408	3808	7800
101	4400	1824	4664	3336
102	3552	3544	3536	3552
103	3544	3552	3560	3560
104	3536	3536	3536	3528
105	4552	4544	4552	520
106	3664	3656	3648	3200
107	2232	3968	3984	3968
108	3344	3608	3600	3608
109	2352	2736	4536	4536
110	2688	3824	3840	3824
111	3904	3912	3400	2952
112	1960	7280	1096	3840
113	1984	6000	104	6016
114	1744	680	5872	5880
115	8	264	7568	6352
116	3400	4832	4848	1040
117	4200	4184	4176	1648
118	4552	4560	4568	544
119	3808	3824	3816	2672
120	4736	4720	4736	0
avg	3312.27	3502.8	3572.67	3365.07
delay	819.68	911.984	1127.92	956.786
loss	0.328823	0.298962	0.313802	0.256569
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
