Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1000	160	1368	1344
62	3312	2384	3296	3296
63	3792	952	3744	3800
64	4032	4040	232	4016
65	3968	3960	1008	3352
66	3240	3240	3232	2608
67	3072	3072	3072	3072
68	3072	3088	3088	3072
69	3072	3064	3080	3072
70	1512	3600	3584	3592
71	2848	3144	3152	3144
72	2688	3200	3192	3208
73	3112	2912	3144	3152
74	3736	1096	3736	3720
75	3072	3072	3072	3072
76	3064	3072	3080	3072
77	3352	2240	3336	3360
78	3952	472	3968	3896
79	3376	3376	3360	2176
80	3232	3216	2648	3224
81	3504	2120	3184	3512
82	5928	1776	2656	1928
83	4344	4736	2008	1232
84	4032	4024	4016	216
85	3848	3840	2216	2384
86	3272	3288	2440	3288
87	3288	3288	2424	3288
88	3048	4088	1080	4072
89	3088	3096	3008	3096
90	3072	3072	3072	3072
91	3080	3080	3072	3056
92	3824	3832	3824	808
93	3488	3056	3504	2240
94	3280	2472	3272	3264
95	3168	3160	2808	3184
96	3088	3024	3088	3088
97	1048	3360	896	6984
98	0	1144	7352	2568
99	1056	5520	3824	1920
100	2112	1472	2920	5784
101	3352	1432	3752	3752
102	3096	3072	3072	3080
103	3072	3088	3088	3072
104	3064	3064	3056	3072
105	3400	3392	3408	2088
106	3200	3200	3184	2736
107	3056	3056	3072	3072
108	3072	3072	3080	3064
109	2784	3176	3176	3184
110	2184	3376	3360	3368
111	3072	3072	3072	3072
112	728	3848	3864	3848
113	1592	5056	608	5064
114	1624	2648	3992	4024
115	8	232	6048	6000
116	2808	4328	4352	768
117	3880	3856	3864	720
118	6608	200	5032	448
119	3848	1504	3848	3088
120	4096	4096	4096	0
avg	3043.6	2926.27	3168	2995.87
delay	1222.53	1161.43	1478.9	1169.38
loss	0.383884	0.408974	0.392654	0.338057
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
