Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1272	104	1792	1752
62	4056	3424	4024	4024
63	4664	1448	4688	4688
64	4680	4688	1440	4656
65	4648	4664	1560	4664
66	3872	3872	3856	3880
67	3856	3856	3864	3856
68	3880	3864	3872	3880
69	3880	3896	3880	3880
70	3856	3856	3864	3856
71	3880	3864	3872	3864
72	3856	3872	3872	3872
73	3864	3864	3864	3864
74	3864	3856	3864	3856
75	3872	3864	3856	3864
76	3880	3872	3880	3888
77	4640	1552	4648	4648
78	4880	840	4872	4880
79	3864	3880	3880	3856
80	4088	3264	4072	4080
81	3824	0	8144	3560
82	4880	4144	3544	0
83	4808	5680	2752	2272
84	5792	5808	3568	304
85	5928	5912	0	3648
86	4056	4056	3344	4056
87	4240	4232	2768	4232
88	4720	4720	1328	4736
89	3872	3880	3872	3872
90	3864	3856	3848	3848
91	3864	3880	3872	3880
92	3872	3856	3880	3856
93	4176	4184	4184	2936
94	3880	3880	3864	3872
95	3880	3880	3888	3896
96	3880	3888	3880	3880
97	4856	4840	1224	4640
98	5136	5152	3592	1640
99	1160	6632	5096	2592
100	2816	2232	4120	6312
101	4400	2088	4512	4504
102	3872	3864	3864	3856
103	3864	3864	3872	3880
104	3880	3872	3872	3872
105	3872	3880	3864	3872
106	3864	3880	3880	3864
107	3872	3856	3872	3880
108	3864	3864	3848	3856
109	3880	3872	3888	3880
110	3864	3880	3864	3864
111	4200	4200	4200	2904
112	4504	5752	1432	3832
113	2272	6488	216	6504
114	1376	4712	4720	4704
115	16	4072	5680	5696
116	3168	4112	4104	4088
117	4456	4448	4456	2128
118	6264	2000	6272	904
119	5256	2544	5240	2456
120	5328	4824	5336	0
avg	3982.13	3853.07	3754.67	3673.07
delay	1641.83	1699.39	1717.76	1338.49
loss	0.414481	0.448448	0.462063	0.420213
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
