Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	552	392	632	624
62	1888	128	1184	1328
63	0	1264	0	1104
64	1608	1528	40	0
65	1784	0	1312	1224
66	0	1840	1496	552
67	1296	1856	512	1144
68	424	1984	1624	1992
69	1240	1320	1712	120
70	496	0	1768	1344
71	1160	1648	1456	1952
72	1080	0	528	1368
73	1576	88	1312	1856
74	1864	1112	1840	1808
75	1512	344	1736	1448
76	904	832	1752	176
77	1232	0	864	1032
78	1784	944	0	760
79	2000	1912	1224	1776
80	320	0	448	512
81	120	336	1312	584
82	880	496	0	0
83	1696	1696	1768	336
84	1720	1584	496	64
85	1096	1240	232	1864
86	296	1120	1280	1496
87	456	1088	0	520
88	736	648	736	896
89	2000	1992	1608	440
90	1208	1552	1800	792
91	1664	1224	464	432
92	824	1048	1184	24
93	1816	256	1480	1336
94	2000	2000	368	1576
95	1032	1184	680	2000
96	88	1144	920	384
97	280	496	0	352
98	0	320	1568	0
99	208	1320	664	1376
100	936	0	1408	1040
101	1712	1584	1648	1872
102	16	1160	1640	1216
103	1800	672	1480	520
104	792	1744	2000	0
105	992	1080	952	232
106	1224	432	1672	1528
107	456	656	0	1080
108	1440	1136	1376	1392
109	184	1232	1104	536
110	2000	1672	864	512
111	608	1520	1000	1576
112	0	2000	0	696
113	1064	1504	624	2000
114	0	0	1992	1232
115	152	624	1728	928
116	2000	2000	1768	600
117	1784	1248	0	0
118	0	0	1880	744
119	1160	1312	1848	0
120	352	1224	72	280
avg	991.867	1012.27	1050.93	909.6
delay	2.70628	2.69577	2.70388	2.66203
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
