Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	17.8	15	0	14.2	16.8	14.4	16.4	13.8	12.8	17.2	15.8	15.2	13.6	13.2	16.8
61	528	128	160	472	400	328	216	0	56	64	176	584	232	0	400	0	144	0	192	160
62	312	624	496	72	544	40	504	0	648	448	24	80	344	104	40	264	352	64	552	288
63	0	392	616	240	200	344	248	0	264	48	536	136	664	624	192	592	96	72	368	280
64	168	264	768	176	224	0	136	0	600	336	280	600	320	0	592	392	232	0	368	576
65	72	664	648	0	464	280	448	0	152	208	184	392	208	200	328	200	320	288	184	144
66	0	328	552	328	480	320	48	0	328	56	192	0	568	312	352	32	192	440	520	472
67	656	144	616	600	544	8	0	0	176	592	592	560	496	24	0	360	200	464	8	432
68	576	408	40	552	368	376	208	0	320	136	416	32	192	104	64	480	368	0	424	504
69	304	784	56	0	208	80	360	0	112	608	552	120	416	64	440	448	184	224	496	96
70	248	520	512	224	456	336	496	0	48	392	152	584	272	216	216	72	232	312	560	104
71	432	392	448	512	424	280	328	0	0	0	416	400	392	32	264	168	400	344	96	304
72	272	152	0	672	280	160	296	0	472	552	496	544	216	168	448	8	496	240	248	0
73	576	416	568	112	304	392	152	0	168	312	432	136	0	424	424	240	128	200	600	240
74	472	672	648	376	120	240	72	0	440	288	288	552	520	304	320	392	312	64	16	496
75	248	256	264	0	224	352	336	0	400	0	424	464	104	304	264	0	96	424	464	208
76	96	368	168	456	232	376	328	0	480	152	160	216	16	280	288	464	328	416	136	0
77	480	352	112	184	136	376	432	0	0	96	480	376	520	704	352	240	32	32	128	320
