Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	984	480	1208	1184
62	4328	1096	2544	4320
63	1928	3776	1664	3648
64	4824	4592	136	0
65	5280	0	3192	3680
66	72	5072	4792	1648
67	3336	5488	1008	2456
68	568	3584	4064	4072
69	2856	3320	3312	2832
70	1752	2640	5648	2248
71	3208	1808	3592	3680
72	2376	2016	2280	5616
73	5120	16	2904	4280
74	3184	952	3992	4128
75	3072	3072	3064	3080
76	3288	1824	4168	3040
77	4344	648	5232	2064
78	6296	2752	0	3224
79	3856	3864	1392	3176
80	3000	1848	3472	3576
81	368	1000	3944	1744
82	2624	1496	0	0
83	3680	3672	3872	1008
84	4640	4656	2864	128
85	4920	3368	0	4000
86	96	4392	3424	4376
87	2272	3536	952	3128
88	1552	1304	2200	2680
89	4704	4704	2880	0
90	3272	3280	3280	2456
91	3736	3720	3288	1512
92	3080	4496	4024	688
93	5472	288	2696	3864
94	3944	3352	2976	2016
95	4088	4088	40	4072
96	1696	3352	3624	3616
97	824	2248	832	2040
98	0	944	4704	0
99	640	3976	2000	4112
100	2800	0	4232	3136
101	3640	2384	2576	3240
102	1464	3624	3608	3624
103	2768	3056	4216	2248
104	3448	3064	4848	960
105	2784	5200	3968	336
106	3848	1392	3848	3200
107	1488	1520	1200	4416
108	3808	3856	2032	2592
109	1248	2936	4544	3560
110	4136	3696	3336	1120
111	3776	4968	1304	2272
112	0	6592	1592	4104
113	2512	4840	96	4840
114	664	264	6880	4480
115	320	1744	5880	3624
116	3760	3752	3744	1032
117	4984	4984	1592	728
118	2328	792	5624	2232
119	3016	3080	4616	0
120	1512	4424	1168	760
avg	2826.4	2881.47	2936.13	2598.27
delay	316.392	301.495	330.227	322.452
loss	0.0501411	0.0506607	0.0687614	0.0473864
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
