Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1176	680	1400	1384
62	5976	896	3792	4408
63	168	3784	256	3384
64	4832	4584	136	0
65	5344	0	3912	3680
66	0	5520	4512	1648
67	3704	5416	944	2832
68	200	4632	5120	5120
69	4808	5120	3344	1800
70	1248	120	7080	3960
71	3736	3904	3080	4384
72	3104	1032	3000	5504
73	4848	280	4048	5704
74	4176	1880	4248	4568
75	4824	2432	4656	3160
76	3496	2488	6688	2432
77	3784	0	2704	3096
78	5312	2800	0	2240
79	4536	4528	2136	3872
80	2408	1224	2840	2984
81	368	1000	3944	1744
82	2624	1496	0	0
83	4496	4496	4696	1008
84	5776	5352	2088	200
85	3272	3384	384	5256
86	896	3696	4160	4824
87	1376	3248	0	1560
88	2064	1800	2200	2680
89	5232	5232	3920	400
90	4296	4296	4304	2176
91	4984	4656	3080	2384
92	2576	3240	3656	72
93	5224	528	4216	4016
94	5096	5096	1336	3576
95	4224	3688	1048	6112
96	264	4440	3736	2152
97	824	1480	0	1072
98	0	960	4720	0
99	640	3960	1984	4128
100	2800	0	4232	3120
101	4208	2952	3144	3824
102	944	4720	4544	4864
103	5152	2040	6072	1840
104	2624	5328	6088	0
105	2832	3448	2928	552
106	3816	1296	5152	4736
107	1144	1728	0	3008
108	3984	3648	3592	3848
109	1064	3648	3824	2160
110	5944	4968	2624	1536
111	1936	4656	3000	4720
112	0	6000	0	2096
113	3176	4496	1192	5328
114	0	0	6664	4368
115	384	1816	5112	2792
116	4424	4432	4424	1792
117	6976	5352	928	8
118	0	0	5640	2232
119	3472	3880	5392	0
120	1056	3720	376	848
avg	2964.13	3024.93	3138.27	2719.87
delay	98.6584	98.8404	101.859	105.727
loss	0.00385356	0.00395101	0.00465175	0.00337079
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
