Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	720	224	944	928
62	2840	1344	2008	2832
63	3072	560	2272	3088
64	1768	5560	136	1560
65	4504	1728	632	2160
66	2184	1896	3824	1120
67	608	3024	3024	2368
68	1984	2640	1976	2424
69	1720	2424	2432	2416
70	1544	2488	2496	2496
71	1920	2080	2504	2520
72	2312	1384	2664	2664
73	2952	16	2520	3536
74	3080	504	2328	3080
75	2264	2248	2264	2248
76	2736	2000	2736	1552
77	3752	1320	3736	216
78	3448	136	1552	3856
79	3192	3824	376	1632
80	2488	2488	1536	2480
81	1560	928	3368	3168
82	2320	2192	1272	256
83	2536	3048	2432	1008
84	3032	2792	3040	128
85	3288	3304	888	1544
86	2504	2504	1520	2496
87	1856	2640	1888	2640
88	264	2624	1632	4472
89	3400	2760	1656	1208
90	2432	2432	2424	1736
91	2376	2376	2368	1904
92	3088	2168	3104	664
93	2856	1520	3000	1648
94	2480	1536	2496	2480
95	2936	2936	200	2952
96	752	2856	2560	2856
97	824	4104	208	3144
98	0	800	4560	0
99	640	4120	2144	2088
100	1360	0	2968	4696
101	3584	880	2320	2208
102	2256	2264	2256	2248
103	1528	2496	2496	2504
104	2288	2296	2288	2120
105	2960	3024	3040	0
106	2144	2584	2584	1712
107	2232	360	3208	3192
108	1896	2200	2176	2752
109	2272	1424	2040	3288
110	1848	3352	3400	424
111	3320	3344	568	1760
112	376	3656	1728	3264
113	808	4856	0	3360
114	2128	944	2784	3168
115	8	0	5048	3968
116	1808	2880	3608	728
117	2552	2560	2552	1328
118	3352	3352	2320	0
119	2696	1624	2768	1936
120	2456	3928	2640	0
avg	2201.73	2225.87	2258.53	2103.73
delay	747.774	774.907	867.378	764.508
loss	0.259085	0.259279	0.282854	0.225125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
