Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1120	784	1264	1256
62	3760	264	2368	2648
63	0	2528	0	2208
64	3224	3048	88	0
65	3560	0	2616	2456
66	0	3680	3000	1096
67	2600	3712	1024	2280
68	856	3968	3240	4008
69	2464	2640	3432	232
70	1000	0	3528	2688
71	2320	3296	2912	3904
72	2160	0	1072	2728
73	3144	184	2608	3720
74	3744	2216	3688	3608
75	3008	696	3472	2904
76	1824	1656	3504	344
77	2448	0	1728	2064
78	3584	1904	0	1528
79	4000	3816	2448	3560
80	624	0	896	1016
81	240	664	2624	1168
82	1760	1000	0	0
83	3392	3392	3536	664
84	3448	3168	984	136
85	2184	2472	480	3728
86	600	2248	2552	2992
87	912	2176	0	1040
88	1480	1288	1464	1784
89	3992	4000	3224	880
90	2408	3096	3600	1584
91	3336	2448	936	864
92	1640	2096	2360	64
93	3640	504	2968	2664
94	4000	4008	728	3152
95	2064	2368	1368	4000
96	176	2288	1824	760
97	552	984	0	712
98	0	640	3144	0
99	424	2648	1320	2760
100	1880	0	2824	2072
101	3408	3168	3296	3744
102	32	2320	3280	2424
103	3608	1352	2960	1040
104	1584	3488	4000	0
105	1992	2152	1912	472
106	2440	864	3328	3056
107	904	1304	0	2152
108	2880	2280	2768	2792
109	368	2464	2200	1064
110	4000	3344	1720	1024
111	1224	3048	2008	3152
112	0	4000	0	1392
113	2120	2992	1240	4000
114	0	0	4000	2472
115	312	1264	3456	1856
116	4000	4000	3520	1192
117	3568	2488	0	0
118	0	0	3760	1488
119	2312	2616	3696	0
120	704	2456	152	576
avg	1983.73	2024.67	2102	1819.47
delay	1.70809	1.70295	1.6836	1.71589
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
