Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	17.8	15	0	14.2	16.8	14.4	16.4	13.8	12.8	17.2	15.8	15.2	13.6	13.2	16.8
61	152	48	56	136	152	112	104	0	72	8	80	192	88	0	136	0	80	0	80	64
62	80	160	128	8	200	40	192	0	200	152	0	16	128	56	0	96	96	16	192	80
63	0	120	176	64	40	152	80	0	80	0	160	48	200	200	64	192	40	32	96	104
64	48	80	200	48	80	0	56	0	200	112	88	200	104	0	184	128	88	0	112	192
65	32	200	192	0	168	120	184	0	48	72	64	136	72	72	128	80	112	96	80	48
66	0	88	136	96	152	136	32	0	112	24	96	0	176	96	96	16	80	192	176	152
67	184	40	168	160	192	8	0	0	56	200	152	168	160	8	0	128	64	160	0	144
68	176	152	8	160	160	168	128	0	112	80	128	8	104	40	16	176	152	0	192	200
69	80	184	24	0	56	32	128	0	48	176	160	64	128	16	152	136	40	80	152	8
70	64	136	136	56	160	128	176	0	0	120	48	160	72	64	64	16	80	104	168	40
71	136	128	128	200	192	184	168	0	56	56	200	176	160	72	144	56	168	160	24	112
72	152	48	40	144	112	48	64	0	144	168	200	144	72	32	136	0	136	96	176	0
73	104	104	152	40	32	176	64	0	0	88	88	48	0	120	144	112	24	0	136	104
74	160	200	192	88	64	160	48	0	152	72	120	184	192	120	120	112	112	64	32	200
75	40	48	104	0	88	176	184	0	200	0	112	128	0	104	120	56	32	192	168	56
76	80	152	0	192	64	168	160	0	120	48	96	128	48	152	80	128	136	80	24	8
77	88	80	48	0	56	144	184	0	0	48	96	88	144	176	112	96	40	8	64	112
78	72	176	200	176	160	128	72	0	184	104	144	72	40	0	112	0	40	112	176	48
79	144	80	200	168	0	112	8	0	152	176	120	0	24	144	0	0	80	64	40	168
80	112	176	120	176	64	80	120	0	200	152	64	112	0	56	80	48	136	0	24	24
81	32	40	96	112	88	160	8	0	0	88	136	0	80	0	40	128	16	120	8	0
82	24	56	40	152	104	80	0	0	152	0	0	48	200	200	112	168	0	112	72	80
83	80	8	120	128	80	0	88	0	64	32	32	152	112	104	152	176	120	200	32	32
84	88	192	128	0	184	144	152	0	48	176	200	144	184	32	0	8	0	72	192	24
85	200	32	128	64	80	64	64	0	136	184	0	96	88	136	144	112	24	200	192	160
86	104	72	0	192	64	104	56	0	0	152	80	104	104	112	112	0	184	80	120	176
87	136	64	56	96	48	72	0	0	160	0	192	160	0	136	136	120	152	120	96	176
88	16	200	128	136	48	16	88	0	120	144	72	144	104	16	104	32	0	176	56	184
89	72	128	136	56	8	8	80	0	16	168	120	112	200	152	16	48	24	176	120	0
90	240	120	136	40	208	168	112	0	24	0	88	80	8	88	168	48	48	32	64	64
91	168	88	144	200	0	40	144	0	64	80	184	104	136	0	96	80	112	104	120	40
92	144	152	200	16	56	80	88	0	120	40	72	96	192	304	8	0	120	176	136	200
93	120	64	24	16	176	168	112	0	40	96	128	168	64	200	112	112	168	120	192	120
94	88	48	184	0	184	192	64	0	56	0	184	152	96	64	184	24	104	48	8	48
95	200	88	0	64	48	112	200	0	120	136	144	8	136	248	80	128	16	16	144	112
96	160	0	0	192	200	176	160	0	32	16	0	192	88	0	160	64	16	160	184	176
97	40	112	136	128	120	16	56	0	112	128	56	112	176	112	0	24	160	48	136	24
98	24	88	48	88	32	72	56	0	112	0	104	112	104	48	128	8	160	120	136	24
99	80	96	128	192	80	64	176	0	56	96	72	192	152	0	16	128	112	184	72	128
100	40	168	128	192	0	32	120	0	48	136	128	176	24	96	168	32	88	48	16	128
101	56	112	176	144	128	72	104	0	72	120	96	200	24	16	168	0	176	192	32	16
102	160	200	24	104	168	8	104	0	16	24	8	0	16	32	0	40	184	112	16	136
103	152	136	136	32	0	104	0	0	152	136	176	48	32	144	64	88	8	200	136	200
104	96	32	40	200	24	88	72	0	192	176	88	72	96	96	176	80	0	160	128	48
105	72	72	160	96	104	136	96	0	144	200	184	120	40	56	152	0	0	112	64	32
106	136	48	56	160	128	128	80	0	0	80	40	32	184	16	80	120	432	104	208	168
107	200	160	200	192	0	56	48	0	56	32	136	32	152	112	144	192	160	112	136	176
108	120	144	184	152	120	40	184	0	8	176	40	184	128	176	184	128	80	104	80	176
109	72	56	40	200	144	88	120	0	16	120	80	96	128	64	144	0	56	48	72	8
110	160	0	64	168	144	16	96	0	160	128	168	176	192	32	112	96	136	56	88	144
111	200	32	88	112	16	168	184	0	144	0	168	112	144	200	136	176	0	0	136	0
112	48	184	104	200	0	120	144	0	120	0	192	64	32	104	0	24	0	16	168	88
113	120	80	200	64	112	40	200	0	136	0	48	72	8	8	160	80	0	16	16	200
114	0	48	0	8	48	0	24	0	0	504	0	8	168	112	184	64	0	16	128	80
115	120	16	96	184	72	128	56	0	8	24	24	0	168	16	48	48	296	8	160	136
116	104	72	48	112	80	104	136	0	152	72	24	88	0	0	176	192	0	40	144	192
117	0	120	48	80	200	24	144	0	120	176	72	112	16	144	104	120	152	8	128	32
118	112	168	40	152	16	96	16	0	0	0	56	72	16	104	176	0	160	152	0	200
119	72	200	40	160	48	176	96	0	8	16	72	160	24	0	120	48	56	128	152	32
120	16	8	144	64	104	112	200	0	152	48	192	200	160	80	0	128	0	112	0	104
avg	99.6	101.733	104.267	109.333	94.2667	95.7333	101.333	0	87.8667	92.6667	101.2	104.533	98.1333	84.8	102.533	77.3333	87.6	91.0667	103.333	98.8
delay	24.6533	8.45216	6.88747	1.90854	20.4201	26.9763	8.75263	0	3.81061	188.204	8.94335	9.68878	3.37228	66.7846	9.02601	6.11552	267.212	5.31186	7.48774	3.70175
loss	0.00928382	0.00521512	0.00635324	0.0108565	0.0458839	0.0899873	0.057072	0	0.0364964	0.0400552	0.0594796	0.036855	0.0186667	0.0479042	0.0599022	0.0317195	0.0546763	0.0325779	0.0372671	0.0426357
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
