Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	384	216	456	448
62	1952	304	1224	1480
63	104	1248	136	1128
64	1600	1544	40	0
65	1792	0	1288	1224
66	0	1824	1504	552
67	1224	1808	320	928
68	72	1528	1696	1696
69	1608	1696	1024	632
70	456	144	2496	1304
71	1256	1272	1008	1456
72	1024	376	1016	1848
73	1632	88	1352	1896
74	1368	608	1432	1512
75	1608	848	1600	936
76	1064	832	2064	1000
77	1456	0	1112	1016
78	1768	912	0	744
79	1504	1504	696	1288
80	848	440	976	1032
81	120	336	1312	584
82	864	480	0	0
83	1480	1488	1544	336
84	1952	1808	720	64
85	1096	1112	112	1744
86	280	1248	1400	1616
87	472	1072	0	520
88	672	592	736	896
89	1752	1752	1288	120
90	1400	1408	1408	744
91	1600	1648	1000	744
92	1000	1080	1360	72
93	1720	152	1376	1344
94	1688	1680	472	1152
95	1448	1216	296	2032
96	88	1528	1304	776
97	280	504	0	352
98	0	304	1560	0
99	208	1336	672	1368
100	920	0	1408	1048
101	1408	968	1032	1264
102	336	1648	1328	1680
103	1528	648	2120	664
104	1064	1768	2160	0
105	928	1208	1016	160
106	1288	432	1672	1600
107	360	560	64	984
108	1320	1232	1168	1272
109	376	1216	1296	752
110	1952	1616	880	512
111	680	1584	1000	1560
112	0	2000	0	696
113	1064	1512	368	1768
114	0	0	2248	1472
115	112	592	1696	936
116	1472	1472	1472	576
117	2352	1808	328	24
118	0	0	1864	744
119	1160	1264	1784	0
120	352	1264	152	272
avg	991.867	1012.13	1050.93	909.467
delay	118.433	116.59	125.453	122.613
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
